"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-25 04:50:00","2019-08-25 05:45:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-24 04:50:00","2019-08-24 05:45:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-23 04:41:00","2019-08-23 05:35:00","0:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-22 04:52:00","2019-08-22 05:52:00","1:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-21 04:50:00","2019-08-21 05:49:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-20 04:57:00","2019-08-20 05:53:00","0:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-19 04:49:00","2019-08-19 05:51:00","1:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-18 05:17:00","2019-08-18 06:13:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-17 04:52:00","2019-08-17 05:47:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-16 04:45:00","2019-08-16 05:41:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-15 04:43:00","2019-08-15 05:43:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-14 04:40:00","2019-08-14 05:37:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-13 04:47:00","2019-08-13 05:52:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-12 05:18:00","2019-08-12 06:12:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-11 05:07:00","2019-08-11 06:05:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-10 04:41:00","2019-08-10 05:47:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-09 04:46:00","2019-08-09 05:38:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-08 04:52:00","2019-08-08 05:46:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-07 04:49:00","2019-08-07 05:51:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-06 04:42:00","2019-08-06 05:40:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-05 04:44:00","2019-08-05 05:37:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-04 04:49:00","2019-08-04 05:43:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-03 05:08:00","2019-08-03 06:06:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-02 04:54:00","2019-08-02 05:48:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-08-01 04:37:00","2019-08-01 05:30:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-31 04:51:00","2019-07-31 05:49:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-30 04:40:00","2019-07-30 05:37:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-29 04:38:00","2019-07-29 05:35:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","2019-07-28 04:39:00","2019-07-28 05:33:00","0:54"
