"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 15:15:00","2019-08-25 17:15:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-25 13:34:00","2019-08-25 14:10:00","已排班"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 15:02:00","2019-08-24 16:55:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-24 13:29:00","2019-08-24 14:16:00","0:46"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 17:40:00","2019-08-23 19:45:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-23 15:48:00","2019-08-23 16:41:00","0:53"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 15:10:00","2019-08-22 17:08:00","1:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-22 13:31:00","2019-08-22 14:20:00","0:49"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:43:00","2019-08-21 18:32:00","1:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-21 14:53:00","2019-08-21 15:38:00","0:44"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 15:03:00","2019-08-20 16:53:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-20 13:28:00","2019-08-20 14:21:00","0:52"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 15:08:00","2019-08-19 17:01:00","1:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-19 13:22:00","2019-08-19 14:07:00","0:45"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 15:52:00","2019-08-18 17:48:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-18 14:20:00","2019-08-18 15:05:00","0:44"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 15:07:00","2019-08-17 16:58:00","1:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 13:32:00","2019-08-17 14:17:00","0:44"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 15:33:00","2019-08-16 17:27:00","1:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","黃山屯溪機場 (TXN / ZSTX)","2019-08-16 13:38:00","2019-08-16 14:22:00","0:43"
"B738","黃山屯溪機場 (TXN / ZSTX)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 15:11:00","2019-08-15 17:11:00","2:00"
