"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-08-24 06:40:00","2019-08-24 08:50:00","已排班"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:36:00","2019-08-21 16:28:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:23:00","2019-08-18 16:18:00","5:54"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:59:00","2019-08-14 16:58:00","5:58"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:40:00","2019-08-11 16:32:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:32:00","2019-08-04 16:16:00","5:44"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:54:00","2019-07-31 16:46:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:36:00","2019-07-28 16:53:00","6:16"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:26:00","2019-07-24 16:43:00","6:17"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:23:00","2019-07-21 16:31:00","6:08"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:17:00","2019-07-17 16:09:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:23:00","2019-07-14 16:06:00","5:42"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:12:00","2019-07-10 17:07:00","5:54"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:28:00","2019-07-07 16:16:00","5:47"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:46:00","2019-07-03 16:37:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:51:00","2019-06-30 16:36:00","5:45"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-26 10:38:00","2019-06-26 16:30:00","5:51"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-23 10:26:00","2019-06-23 16:15:00","5:48"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-19 10:31:00","2019-06-19 16:34:00","6:03"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-16 11:20:00","2019-06-16 17:03:00","5:43"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-29 10:31:00","2019-05-29 16:43:00","6:12"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-26 10:28:00","2019-05-26 16:18:00","5:50"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-22 10:27:00","2019-05-22 16:23:00","5:55"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-19 10:35:00","2019-05-19 16:25:00","5:50"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-15 11:02:00","2019-05-15 16:50:00","5:47"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-12 10:30:00","2019-05-12 16:29:00","5:59"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-08 10:28:00","2019-05-08 16:21:00","5:53"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-05 10:54:00","2019-05-05 16:52:00","5:57"
"B772","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-01 10:17:00","2019-05-01 15:50:00","5:33"
