"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 10:20:00","2019-08-24 11:10:00","已排班"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 10:29:00","2019-08-23 11:19:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 10:37:00","2019-08-22 11:27:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 10:39:00","2019-08-21 11:30:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 10:30:00","2019-08-20 11:20:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 10:31:00","2019-08-19 11:14:00","0:42"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 10:30:00","2019-08-18 11:17:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 10:31:00","2019-08-17 11:17:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 10:33:00","2019-08-16 11:19:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 10:28:00","2019-08-15 11:20:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 10:25:00","2019-08-14 11:13:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 10:33:00","2019-08-13 11:20:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 10:43:00","2019-08-12 11:35:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 10:44:00","2019-08-11 11:31:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 10:27:00","2019-08-10 11:17:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 10:49:00","2019-08-09 11:36:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 10:33:00","2019-08-08 11:27:00","0:53"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 10:32:00","2019-08-07 11:16:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 10:39:00","2019-08-06 11:29:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:39:00","2019-08-05 12:24:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 10:29:00","2019-08-04 11:13:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 10:35:00","2019-08-03 11:20:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 10:33:00","2019-08-02 11:16:00","0:42"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 10:32:00","2019-08-01 11:21:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 10:25:00","2019-07-31 11:13:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 10:31:00","2019-07-30 11:24:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 10:27:00","2019-07-29 11:18:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 10:28:00","2019-07-28 11:20:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 10:31:00","2019-07-27 11:23:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 10:30:00","2019-07-26 11:14:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 10:32:00","2019-07-25 11:30:00","0:57"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 10:27:00","2019-07-24 11:17:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 10:26:00","2019-07-23 11:17:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 10:29:00","2019-07-22 11:17:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 10:21:00","2019-07-21 11:12:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 10:50:00","2019-07-19 11:46:00","0:56"
