"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:40:00","2019-08-26 16:45:00","已排班"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:40:00","2019-08-25 16:45:00","已排班"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:17:00","2019-08-24 17:07:00","1:49"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:07:00","2019-08-23 17:58:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:31:00","2019-08-22 16:09:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:36:00","2019-08-21 16:24:00","1:47"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:37:00","2019-08-20 16:21:00","1:43"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:36:00","2019-08-18 19:23:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:50:00","2019-08-16 16:37:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:43:00","2019-08-15 16:30:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:43:00","2019-08-14 16:39:00","1:55"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:18:00","2019-08-13 17:03:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:45:00","2019-08-12 16:31:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:49:00","2019-08-11 17:47:00","1:57"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:34:00","2019-08-09 16:18:00","1:43"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:48:00","2019-08-08 16:36:00","1:47"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:49:00","2019-08-07 16:32:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:47:00","2019-08-06 16:32:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:04:00","2019-08-05 16:57:00","1:52"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:52:00","2019-08-04 16:37:00","1:44"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:05:00","2019-08-03 17:02:00","1:56"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:01:00","2019-08-02 16:47:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:47:00","2019-08-01 16:36:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:47:00","2019-07-31 16:43:00","1:55"
"B732","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:35:00","2019-07-30 18:26:00","1:50"
