"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-25 19:30:00","2019-08-26 03:43:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-24 19:50:00","2019-08-25 03:45:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-23 19:41:00","2019-08-24 04:14:00","8:33"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-22 19:40:00","2019-08-23 04:15:00","8:34"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-21 19:55:00","2019-08-22 04:38:00","8:43"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-20 19:32:00","2019-08-21 04:09:00","8:37"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-19 19:34:00","2019-08-20 04:18:00","8:43"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-18 19:49:00","2019-08-19 04:28:00","8:38"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-17 19:34:00","2019-08-18 04:09:00","8:35"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-16 19:48:00","2019-08-17 04:33:00","8:45"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-15 19:29:00","2019-08-16 04:08:00","8:39"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-14 19:42:00","2019-08-15 04:17:00","8:34"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-12 20:24:00","2019-08-13 04:54:00","8:29"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-11 19:52:00","2019-08-12 04:33:00","8:41"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-10 19:48:00","2019-08-11 04:18:00","8:30"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-08 19:29:00","2019-08-09 04:06:00","8:37"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-07 19:45:00","2019-08-08 04:36:00","8:51"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-05 19:49:00","2019-08-06 04:28:00","8:38"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-04 20:23:00","2019-08-05 05:06:00","8:42"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-03 19:36:00","2019-08-04 04:11:00","8:35"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-01 19:49:00","2019-08-02 04:23:00","8:34"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-31 19:59:00","2019-08-01 04:48:00","8:49"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-29 19:39:00","2019-07-30 04:23:00","8:43"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-28 20:10:00","2019-07-29 05:00:00","8:50"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-27 19:32:00","2019-07-28 04:26:00","8:53"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-25 19:41:00","2019-07-26 04:26:00","8:44"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-24 19:56:00","2019-07-25 04:55:00","8:58"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-22 19:40:00","2019-07-23 04:32:00","8:51"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-21 19:54:00","2019-07-22 04:28:00","8:34"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-20 19:43:00","2019-07-21 04:10:00","8:26"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-18 19:33:00","2019-07-19 03:59:00","8:26"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-17 19:55:00","2019-07-18 04:26:00","8:31"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-15 19:46:00","2019-07-16 04:19:00","8:32"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-14 19:44:00","2019-07-15 04:16:00","8:31"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-13 19:42:00","2019-07-14 04:22:00","8:39"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-11 19:39:00","2019-07-12 04:35:00","8:56"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-10 23:48:00","2019-07-11 08:23:00","8:35"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-08 19:40:00","2019-07-09 04:13:00","8:32"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-07 19:44:00","2019-07-08 04:15:00","8:30"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-06 22:34:00","2019-07-07 07:04:00","8:29"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-04 19:35:00","2019-07-05 03:59:00","8:23"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-03 20:06:00","2019-07-04 04:29:00","8:22"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-01 19:58:00","2019-07-02 04:38:00","8:39"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-30 20:03:00","2019-07-01 04:32:00","8:28"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-29 20:21:00","2019-06-30 04:39:00","8:18"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-27 19:53:00","2019-06-28 04:16:00","8:23"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-26 21:45:00","2019-06-27 06:17:00","8:32"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-24 19:48:00","2019-06-25 04:18:00","8:29"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-23 19:45:00","2019-06-24 04:14:00","8:28"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-22 19:52:00","2019-06-23 03:57:00","8:05"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-20 20:35:00","2019-06-21 04:54:00","8:19"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-19 19:40:00","2019-06-20 03:56:00","8:15"
"A333","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-06-17 19:56:00","2019-06-18 04:06:00","8:10"
