"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:30:00","2019-08-26 12:45:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:24:00","2019-08-25 12:23:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:40:00","2019-08-24 12:38:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:41:00","2019-08-23 12:40:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:37:00","2019-08-22 12:33:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:31:00","2019-08-21 12:40:00","3:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:46:00","2019-08-20 12:58:00","3:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:22:00","2019-08-19 12:19:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:26:00","2019-08-18 12:20:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:35:00","2019-08-17 12:29:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:36:00","2019-08-16 12:31:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:41:00","2019-08-15 12:31:00","2:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:34:00","2019-08-14 12:43:00","3:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:34:00","2019-08-13 12:39:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:29:00","2019-08-12 12:34:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:45:00","2019-08-11 12:43:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:40:00","2019-08-10 12:44:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:34:00","2019-08-09 12:37:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:39:00","2019-08-08 12:47:00","3:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:32:00","2019-08-07 12:38:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:42:00","2019-08-06 12:43:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:36:00","2019-08-05 12:42:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:34:00","2019-08-04 12:31:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:46:00","2019-08-03 12:48:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:52:00","2019-08-02 12:51:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:08:00","2019-08-01 13:12:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:40:00","2019-07-31 12:52:00","3:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:28:00","2019-07-30 12:34:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:25:00","2019-07-29 12:32:00","3:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:38:00","2019-07-28 12:48:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:43:00","2019-07-27 12:59:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:30:00","2019-07-26 12:29:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:38:00","2019-07-25 12:54:00","3:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:30:00","2019-07-24 12:35:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:38:00","2019-07-23 12:42:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:48:00","2019-07-22 12:57:00","3:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:33:00","2019-07-21 12:42:00","3:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:39:00","2019-07-20 12:48:00","3:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:28:00","2019-07-19 13:40:00","3:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:34:00","2019-07-18 12:29:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:22:00","2019-07-17 12:27:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:40:00","2019-07-16 12:38:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:30:00","2019-07-15 12:31:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:25:00","2019-07-14 12:11:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:30:00","2019-07-13 12:30:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:49:00","2019-07-12 12:43:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:49:00","2019-07-11 12:37:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:26:00","2019-07-10 12:24:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:47:00","2019-07-09 12:50:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:28:00","2019-07-08 13:22:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:32:00","2019-07-07 14:39:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:30:00","2019-07-06 12:25:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:36:00","2019-07-05 12:32:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:25:00","2019-07-04 12:15:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:42:00","2019-07-03 12:35:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:40:00","2019-07-02 12:39:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:25:00","2019-07-01 12:15:00","2:49"
