"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:30:00","2019-08-26 20:25:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:30:00","2019-08-25 20:25:00","已排班"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:45:00","2019-08-24 20:32:00","1:47"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:57:00","2019-08-23 21:41:00","1:44"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:50:00","2019-08-22 20:29:00","1:39"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:35:00","2019-08-21 21:21:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:53:00","2019-08-20 20:39:00","1:45"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:47:00","2019-08-19 20:32:00","1:45"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:31:00","2019-08-18 23:06:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:24:00","2019-08-17 22:26:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:13:00","2019-08-17 00:56:00","1:43"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:52:00","2019-08-15 21:31:00","1:38"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:56:00","2019-08-14 20:59:00","2:03"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:40:00","2019-08-13 21:18:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:01:00","2019-08-12 21:43:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:00:00","2019-08-11 21:49:00","1:48"
"Unknown","Zhanjiang, Guangdong附近","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:28:00","2019-08-09 00:19:00","0:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 19:40:00","2019-08-08 22:19:00","2:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:47:00","2019-08-07 21:22:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:46:00","2019-08-06 22:34:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:47:00","2019-08-05 20:41:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:18:00","2019-08-04 21:01:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:45:00","2019-08-02 22:49:00","2:04"
