"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 12:52:00","2019-08-22 17:27:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 13:14:00","2019-08-18 17:49:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 13:24:00","2019-08-15 18:04:00","4:40"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 12:48:00","2019-08-11 17:28:00","4:40"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 13:04:00","2019-08-08 18:09:00","5:05"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 13:09:00","2019-08-04 17:38:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 14:00:00","2019-08-01 18:26:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 13:45:00","2019-07-28 18:13:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 13:18:00","2019-07-25 17:53:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 13:09:00","2019-07-21 17:54:00","4:44"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 12:38:00","2019-07-18 17:39:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 13:01:00","2019-07-14 17:39:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 13:15:00","2019-07-11 17:57:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 12:53:00","2019-07-07 17:50:00","4:56"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 12:59:00","2019-07-04 17:42:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 13:13:00","2019-06-30 17:54:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-27 13:10:00","2019-06-27 17:44:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-23 13:13:00","2019-06-23 17:48:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-20 12:52:00","2019-06-20 17:26:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-16 13:01:00","2019-06-16 17:35:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-13 14:33:00","2019-06-13 18:57:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-09 12:45:00","2019-06-09 17:23:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-06 12:54:00","2019-06-06 17:30:00","4:36"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-02 13:12:00","2019-06-02 17:55:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-30 12:57:00","2019-05-30 17:33:00","4:36"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-26 13:22:00","2019-05-26 17:59:00","4:36"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-23 13:11:00","2019-05-23 18:02:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-19 12:43:00","2019-05-19 17:13:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-16 12:57:00","2019-05-16 17:41:00","4:44"
"A320","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-12 13:13:00","2019-05-12 17:46:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-09 12:58:00","2019-05-09 17:31:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-05 13:01:00","2019-05-05 17:45:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-05-02 12:57:00","2019-05-02 17:44:00","4:46"
