"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:40:00","2019-08-24 16:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:03:00","2019-08-23 17:27:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:01:00","2019-08-22 16:25:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:21:00","2019-08-21 16:47:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:39:00","2019-08-20 17:00:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:52:00","2019-08-19 16:13:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:06:00","2019-08-18 16:32:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:51:00","2019-08-17 17:08:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:37:00","2019-08-16 16:58:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:41:00","2019-08-15 16:02:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:15:00","2019-08-14 17:54:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:29:00","2019-08-13 17:05:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:11:00","2019-08-12 16:38:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:03:00","2019-08-11 16:37:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:03:00","2019-08-10 17:11:00","3:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:54:00","2019-08-09 16:28:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:46:00","2019-08-08 16:14:00","2:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:36:00","2019-08-07 17:02:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:52:00","2019-08-06 16:29:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:16:00","2019-08-05 16:32:00","2:16"
"A332","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:21:00","2019-08-04 16:37:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:17:00","2019-08-03 16:42:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:15:00","2019-08-02 17:34:00","2:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:47:00","2019-08-01 16:29:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:54:00","2019-07-31 18:27:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:56:00","2019-07-30 16:31:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:19:00","2019-07-29 17:50:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:58:00","2019-07-28 16:45:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:14:00","2019-07-27 16:43:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:52:00","2019-07-26 17:27:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:44:00","2019-07-25 17:21:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:59:00","2019-07-24 16:57:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:20:00","2019-07-23 16:52:00","2:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:25:00","2019-07-22 17:55:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:09:00","2019-07-21 16:39:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:43:00","2019-07-20 16:29:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:38:00","2019-07-19 16:21:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:41:00","2019-07-18 16:19:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:10:00","2019-07-17 16:40:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:15:00","2019-07-16 16:49:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:37:00","2019-07-15 16:26:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:58:00","2019-07-14 16:25:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:43:00","2019-07-13 16:23:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:10:00","2019-07-12 17:31:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:04:00","2019-07-11 16:22:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:26:00","2019-07-10 16:46:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:21:00","2019-07-09 16:47:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:54:00","2019-07-08 16:34:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:16:00","2019-07-07 17:41:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:44:00","2019-07-06 16:15:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:22:00","2019-07-05 16:46:00","2:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:24:00","2019-07-04 16:51:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:41:00","2019-07-03 17:07:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:55:00","2019-07-02 16:30:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:37:00","2019-07-01 16:06:00","2:29"
