"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-26 14:20:00","2019-08-26 17:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-24 14:30:00","2019-08-24 17:20:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:14:00","2019-08-22 18:01:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-20 15:39:00","2019-08-20 18:21:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-19 17:22:00","2019-08-19 19:58:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-17 14:40:00","2019-08-17 17:25:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-16 07:22:00","2019-08-16 10:28:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-13 15:09:00","2019-08-13 18:04:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-12 15:13:00","2019-08-12 18:02:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-10 14:48:00","2019-08-10 17:52:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-08 15:04:00","2019-08-08 17:53:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-06 14:39:00","2019-08-06 17:26:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-05 14:43:00","2019-08-05 17:26:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-03 16:05:00","2019-08-03 18:59:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-08-01 14:17:00","2019-08-01 17:17:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-30 15:14:00","2019-07-30 18:02:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-29 16:06:00","2019-07-29 19:00:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-27 15:35:00","2019-07-27 18:30:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-25 15:14:00","2019-07-25 18:04:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-23 15:19:00","2019-07-23 18:09:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-22 15:59:00","2019-07-22 18:54:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-20 15:28:00","2019-07-20 18:12:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-18 14:38:00","2019-07-18 17:23:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-16 14:51:00","2019-07-16 17:52:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-15 14:25:00","2019-07-15 17:17:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-13 14:53:00","2019-07-13 17:27:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","關西國際機場 (KIX / RJBB)","2019-07-11 15:30:00","2019-07-11 18:01:00","2:30"
