"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 17:00:00","2019-08-24 19:20:00","已排班"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 18:01:00","2019-08-22 20:38:00","2:37"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 17:03:00","2019-08-20 19:29:00","2:25"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:06:00","2019-08-17 19:41:00","2:34"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 17:07:00","2019-08-15 19:42:00","2:35"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 17:12:00","2019-08-13 19:33:00","2:20"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 17:37:00","2019-08-10 20:00:00","2:22"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 17:31:00","2019-08-08 19:52:00","2:21"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 17:26:00","2019-08-06 19:51:00","2:25"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 17:18:00","2019-08-03 19:49:00","2:31"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:19:00","2019-08-01 20:40:00","2:20"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 17:25:00","2019-07-30 19:46:00","2:21"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 17:01:00","2019-07-27 19:20:00","2:18"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 17:23:00","2019-07-25 20:09:00","2:45"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:12:00","2019-07-23 19:46:00","2:34"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 18:15:00","2019-07-20 20:43:00","2:28"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 17:49:00","2019-07-18 20:15:00","2:25"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 16:54:00","2019-07-16 19:21:00","2:27"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 17:14:00","2019-07-13 19:38:00","2:24"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 16:44:00","2019-07-11 19:27:00","2:43"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 17:24:00","2019-07-09 19:50:00","2:25"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 17:23:00","2019-07-06 19:59:00","2:36"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 17:10:00","2019-07-04 19:40:00","2:29"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 17:46:00","2019-07-02 20:10:00","2:23"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 17:01:00","2019-06-29 19:29:00","2:27"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-27 16:58:00","2019-06-27 19:25:00","2:27"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-25 17:15:00","2019-06-25 19:43:00","2:28"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-22 16:58:00","2019-06-22 19:21:00","2:22"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-20 16:55:00","2019-06-20 19:42:00","2:47"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-18 17:05:00","2019-06-18 19:31:00","2:25"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-15 16:59:00","2019-06-15 19:46:00","2:47"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-13 16:48:00","2019-06-13 19:09:00","2:21"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-11 17:07:00","2019-06-11 19:34:00","2:27"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-08 17:02:00","2019-06-08 19:30:00","2:27"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-06 16:56:00","2019-06-06 19:13:00","2:17"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-04 17:11:00","2019-06-04 19:36:00","2:24"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-06-01 17:12:00","2019-06-01 19:31:00","2:18"
"A321","Cam Ranh (CXR / VVCR)","泉州晉江機場 (JJN / ZSQZ)","2019-05-30 17:08:00","2019-05-30 19:40:00","2:31"
