"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-26 10:35:00","2019-08-26 11:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 07:00:00","2019-08-26 09:15:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 10:35:00","2019-08-25 11:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 07:05:00","2019-08-25 09:18:00","途中"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 10:25:00","2019-08-24 11:36:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 07:08:00","2019-08-24 09:15:00","2:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-23 10:27:00","2019-08-23 11:36:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 06:49:00","2019-08-23 09:01:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 10:29:00","2019-08-22 11:40:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 07:12:00","2019-08-22 09:17:00","2:04"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-21 10:42:00","2019-08-21 11:40:00","0:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 07:10:00","2019-08-21 09:25:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 10:32:00","2019-08-20 11:30:00","0:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 07:04:00","2019-08-20 09:18:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-19 10:37:00","2019-08-19 11:48:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 06:55:00","2019-08-19 09:13:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 10:56:00","2019-08-18 12:01:00","1:04"
