"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 17:20:00","2019-08-25 19:45:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 17:58:00","2019-08-24 20:17:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 17:25:00","2019-08-23 19:42:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 17:28:00","2019-08-22 19:46:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 18:01:00","2019-08-21 20:18:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 17:58:00","2019-08-20 20:20:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 17:31:00","2019-08-19 19:35:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 18:33:00","2019-08-18 20:42:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 20:18:00","2019-08-17 22:27:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 17:36:00","2019-08-16 19:57:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 17:21:00","2019-08-14 19:57:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 17:25:00","2019-08-13 19:38:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 17:45:00","2019-08-12 20:07:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 17:52:00","2019-08-11 20:18:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 19:39:00","2019-08-10 22:01:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 17:44:00","2019-08-08 20:00:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 17:28:00","2019-08-07 19:45:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 17:32:00","2019-08-06 19:39:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 17:13:00","2019-08-05 19:20:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 17:25:00","2019-08-04 19:44:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 18:01:00","2019-08-03 20:21:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 17:48:00","2019-08-02 20:04:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 17:55:00","2019-08-01 20:18:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 17:26:00","2019-07-31 19:47:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 17:24:00","2019-07-30 19:45:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 17:19:00","2019-07-29 19:43:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 17:45:00","2019-07-28 20:06:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 17:38:00","2019-07-27 19:55:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 17:54:00","2019-07-26 20:20:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 17:26:00","2019-07-25 19:50:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 17:38:00","2019-07-24 20:03:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 17:21:00","2019-07-23 19:41:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 17:28:00","2019-07-22 19:48:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 17:43:00","2019-07-21 19:59:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 17:18:00","2019-07-20 19:27:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 17:39:00","2019-07-19 19:54:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 17:27:00","2019-07-18 19:44:00","2:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 17:22:00","2019-07-17 19:42:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 17:37:00","2019-07-16 19:58:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 17:27:00","2019-07-15 19:30:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 17:22:00","2019-07-14 19:24:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 17:27:00","2019-07-13 19:37:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 17:24:00","2019-07-12 19:32:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 17:46:00","2019-07-11 20:08:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 17:26:00","2019-07-10 19:41:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 17:21:00","2019-07-09 19:33:00","2:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 17:19:00","2019-07-08 19:33:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 17:26:00","2019-07-07 19:37:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 17:29:00","2019-07-06 19:43:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 17:18:00","2019-07-05 19:28:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 17:20:00","2019-07-04 19:37:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 17:28:00","2019-07-03 19:46:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 18:00:00","2019-07-02 20:17:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 17:20:00","2019-07-01 19:31:00","2:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-30 17:42:00","2019-06-30 19:56:00","2:14"
