"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-26 12:20:00","2019-08-26 16:40:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-25 12:40:00","2019-08-25 16:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 12:24:00","2019-08-24 16:21:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-23 12:27:00","2019-08-23 16:29:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-22 12:10:00","2019-08-22 16:25:00","4:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-21 12:29:00","2019-08-21 16:36:00","4:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-20 12:37:00","2019-08-20 16:46:00","4:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 12:08:00","2019-08-19 16:08:00","3:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-18 13:01:00","2019-08-18 16:51:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 12:36:00","2019-08-17 16:43:00","4:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-16 12:36:00","2019-08-16 16:50:00","4:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-15 12:23:00","2019-08-15 16:25:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 12:38:00","2019-08-14 16:28:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-13 12:30:00","2019-08-13 16:26:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-12 12:34:00","2019-08-12 16:36:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-11 13:28:00","2019-08-11 17:21:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-09 12:46:00","2019-08-09 16:28:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-08 12:30:00","2019-08-08 16:19:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 12:22:00","2019-08-07 16:35:00","4:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 15:14:00","2019-08-06 19:12:00","3:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 12:42:00","2019-08-05 16:32:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 12:45:00","2019-08-04 16:48:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 12:30:00","2019-08-03 16:47:00","4:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 12:33:00","2019-08-02 16:30:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 12:17:00","2019-08-01 16:35:00","4:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 12:09:00","2019-07-31 16:12:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-30 12:28:00","2019-07-30 16:21:00","3:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 13:04:00","2019-07-29 16:57:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 12:33:00","2019-07-28 16:30:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 12:40:00","2019-07-27 16:36:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:00:00","2019-07-26 16:50:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-25 12:17:00","2019-07-25 16:18:00","4:00"
