"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:35:00","2019-08-24 13:05:00","已排班"
"A332","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:35:00","2019-08-23 12:58:00","1:23"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:45:00","2019-08-22 13:03:00","1:17"
"A332","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:40:00","2019-08-21 13:11:00","1:31"
"A332","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:46:00","2019-08-20 13:09:00","1:22"
"A332","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:40:00","2019-08-19 12:59:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:44:00","2019-08-18 13:00:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:35:00","2019-08-17 12:50:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:40:00","2019-08-16 12:55:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:50:00","2019-08-15 13:06:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:52:00","2019-08-14 13:14:00","1:22"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:43:00","2019-08-13 12:57:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:42:00","2019-08-12 12:59:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:37:00","2019-08-11 12:54:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:57:00","2019-08-10 13:15:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:38:00","2019-08-09 12:52:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:48:00","2019-08-08 13:07:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:35:00","2019-08-07 12:50:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:45:00","2019-08-06 12:58:00","1:12"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:59:00","2019-08-05 13:16:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:49:00","2019-08-04 13:01:00","1:11"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:50:00","2019-08-03 13:02:00","1:12"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:34:00","2019-08-02 12:50:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:57:00","2019-08-01 13:15:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:23:00","2019-07-31 15:46:00","1:22"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:33:00","2019-07-30 12:59:00","1:25"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:45:00","2019-07-29 13:04:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:44:00","2019-07-28 13:08:00","1:23"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:12:00","2019-07-27 13:36:00","1:23"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:16:00","2019-07-26 13:40:00","1:24"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:44:00","2019-07-25 13:09:00","1:24"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:56:00","2019-07-24 13:14:00","1:18"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:41:00","2019-07-23 13:08:00","1:27"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:40:00","2019-07-22 13:02:00","1:22"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:36:00","2019-07-21 12:55:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:51:00","2019-07-20 13:13:00","1:21"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:48:00","2019-07-19 13:18:00","1:29"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:36:00","2019-07-18 12:56:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:35:00","2019-07-17 12:54:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:37:00","2019-07-16 12:52:00","1:15"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:52:00","2019-07-15 13:23:00","1:31"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:43:00","2019-07-14 13:03:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:39:00","2019-07-13 13:05:00","1:26"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:38:00","2019-07-12 13:00:00","1:21"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:49:00","2019-07-11 13:03:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:37:00","2019-07-10 13:04:00","1:27"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:36:00","2019-07-09 13:12:00","1:35"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:40:00","2019-07-08 12:57:00","1:17"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:43:00","2019-07-07 13:02:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:41:00","2019-07-06 13:01:00","1:19"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:40:00","2019-07-05 12:57:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:38:00","2019-07-04 12:59:00","1:20"
"A332","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:45:00","2019-07-03 13:06:00","1:21"
"B739","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:37:00","2019-07-02 13:04:00","1:27"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:47:00","2019-07-01 13:07:00","1:19"
