"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 15:30:00","2019-08-26 04:30:00","已排班"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 15:47:00","2019-08-25 05:02:00","13:15"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 15:41:00","2019-08-23 05:38:00","13:56"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 15:37:00","2019-08-21 05:32:00","13:54"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:18:00","2019-08-19 05:09:00","12:51"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 15:47:00","2019-08-18 04:42:00","12:54"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:12:00","2019-08-16 05:42:00","12:30"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 16:08:00","2019-08-14 05:26:00","13:17"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 15:47:00","2019-08-12 05:30:00","13:42"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 15:49:00","2019-08-11 05:11:00","13:21"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:57:00","2019-08-09 05:07:00","13:09"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:42:00","2019-08-07 04:32:00","12:49"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:05:00","2019-08-05 06:37:00","14:31"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:46:00","2019-08-04 04:54:00","13:07"
"B789","奧克蘭機場 (AKL / NZAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 15:49:00","2019-08-02 05:21:00","13:32"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:38:00","2019-07-31 05:08:00","13:29"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:54:00","2019-07-29 06:50:00","12:55"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:37:00","2019-07-28 04:41:00","13:03"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:35:00","2019-07-26 04:38:00","13:02"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:20:00","2019-07-24 06:17:00","12:56"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:57:00","2019-07-22 04:45:00","12:47"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:39:00","2019-07-21 04:30:00","12:50"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 17:46:00","2019-07-19 06:19:00","12:32"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:46:00","2019-07-17 05:10:00","13:23"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 17:29:00","2019-07-15 07:02:00","13:32"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 15:44:00","2019-07-14 04:37:00","12:52"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 15:52:00","2019-07-12 04:48:00","12:55"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:41:00","2019-07-10 04:27:00","12:45"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:59:00","2019-07-08 04:49:00","12:49"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 15:36:00","2019-07-07 04:36:00","12:59"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 17:45:00","2019-07-05 06:59:00","13:13"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 15:33:00","2019-07-03 04:23:00","12:49"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 16:57:00","2019-07-01 05:49:00","12:51"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 15:53:00","2019-06-30 04:35:00","12:41"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 16:31:00","2019-06-28 05:37:00","13:05"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 17:37:00","2019-06-26 06:48:00","13:10"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 15:36:00","2019-06-24 05:11:00","13:35"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 15:35:00","2019-06-23 04:58:00","13:22"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 15:30:00","2019-06-21 04:50:00","13:19"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 15:38:00","2019-06-17 04:44:00","13:05"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 15:56:00","2019-06-16 05:04:00","13:07"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 15:45:00","2019-06-14 04:48:00","13:03"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 16:28:00","2019-06-12 04:56:00","12:27"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 15:35:00","2019-06-10 04:24:00","12:48"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 15:39:00","2019-06-09 04:46:00","13:06"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 15:44:00","2019-06-07 05:24:00","13:39"
"B789","奧克蘭機場 (AKL / NZAA)","北京首都國際機場 (PEK / ZBAA)","2019-06-04 15:45:00","2019-06-05 05:31:00","13:45"
