"機型","出發地","目的地","起飛","到達","飛行時間"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 09:40:00","2019-08-24 15:05:00","已排班"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 10:55:00","2019-08-23 15:45:00","4:50"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 10:24:00","2019-08-22 15:16:00","4:51"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 10:19:00","2019-08-21 15:05:00","4:45"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 09:46:00","2019-08-20 14:21:00","4:35"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 09:58:00","2019-08-19 14:37:00","4:38"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 09:36:00","2019-08-18 14:21:00","4:44"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 09:50:00","2019-08-17 14:26:00","4:35"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 09:47:00","2019-08-16 14:22:00","4:35"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 09:35:00","2019-08-15 14:09:00","4:34"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 09:59:00","2019-08-14 14:41:00","4:41"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 09:39:00","2019-08-13 14:25:00","4:46"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 09:46:00","2019-08-12 14:08:00","4:21"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 09:40:00","2019-08-11 14:20:00","4:40"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 10:06:00","2019-08-10 14:50:00","4:44"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 09:49:00","2019-08-09 15:08:00","5:18"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 10:34:00","2019-08-08 15:20:00","4:46"
"787","關西國際機場 (KIX / RJBB)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 10:03:00","2019-08-07 14:39:00","4:36"
