"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 09:10:00","2019-08-24 09:55:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 09:16:00","2019-08-23 09:57:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 09:15:00","2019-08-22 10:01:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 09:20:00","2019-08-21 09:59:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 09:19:00","2019-08-20 10:02:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 09:15:00","2019-08-19 10:07:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 09:19:00","2019-08-18 10:01:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 09:23:00","2019-08-17 10:03:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 09:11:00","2019-08-16 09:51:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 09:12:00","2019-08-15 09:57:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 09:15:00","2019-08-14 09:57:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 09:13:00","2019-08-13 09:55:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 10:54:00","2019-08-12 11:40:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 10:37:00","2019-08-11 11:19:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 09:31:00","2019-08-10 10:11:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 09:15:00","2019-08-09 09:57:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 09:16:00","2019-08-08 10:03:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 09:14:00","2019-08-07 09:59:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-06 09:23:00","2019-08-06 10:02:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 09:14:00","2019-08-05 09:56:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 09:23:00","2019-08-04 10:05:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 09:24:00","2019-08-03 10:07:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 09:22:00","2019-08-02 10:05:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 09:20:00","2019-08-01 10:13:00","0:53"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 10:11:00","2019-07-31 10:50:00","0:38"
