"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:06:00","2019-07-31 15:55:00","3:49"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:32:00","2019-07-27 16:17:00","3:44"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:02:00","2019-07-23 16:26:00","3:24"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:21:00","2019-07-22 16:03:00","3:41"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:34:00","2019-07-19 16:35:00","4:01"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:50:00","2019-07-18 16:46:00","3:55"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:18:00","2019-07-15 16:24:00","4:05"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:05:00","2019-07-14 16:13:00","4:08"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:34:00","2019-07-11 16:21:00","3:47"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:52:00","2019-07-10 16:40:00","3:47"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:49:00","2019-07-07 16:51:00","4:02"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:24:00","2019-07-06 16:13:00","3:49"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:48:00","2019-07-03 16:57:00","4:08"
"B738","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:29:00","2019-07-02 16:42:00","4:12"
"Unknown","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 12:18:00","2019-06-29 16:09:00","3:50"
"Unknown","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 12:13:00","2019-06-28 16:07:00","3:54"
