"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 11:15:00","2019-08-26 13:15:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 11:30:00","2019-08-25 13:38:00","途中"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 11:19:00","2019-08-24 13:30:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 11:17:00","2019-08-23 13:25:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 11:23:00","2019-08-22 13:29:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 11:16:00","2019-08-21 13:19:00","2:02"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 11:31:00","2019-08-20 13:35:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 11:21:00","2019-08-19 13:27:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 11:14:00","2019-08-18 13:07:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 11:15:00","2019-08-17 13:09:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 11:44:00","2019-08-16 13:38:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 11:29:00","2019-08-14 13:25:00","1:55"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 11:26:00","2019-08-13 13:21:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 15:51:00","2019-08-12 17:44:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 11:24:00","2019-08-11 13:14:00","1:49"
