"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-26 16:15:00","2019-08-26 18:35:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-25 16:15:00","2019-08-25 18:35:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-23 17:04:00","2019-08-23 19:14:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-21 16:16:00","2019-08-21 18:26:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-19 16:11:00","2019-08-19 18:20:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-18 16:11:00","2019-08-18 18:46:00","2:35"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-16 18:25:00","2019-08-16 20:33:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-11 16:25:00","2019-08-11 18:49:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-09 16:29:00","2019-08-09 18:38:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-07 16:20:00","2019-08-07 18:37:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-04 16:07:00","2019-08-04 18:29:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-02 16:23:00","2019-08-02 19:02:00","2:38"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-31 18:18:00","2019-07-31 20:54:00","2:35"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-29 16:24:00","2019-07-29 18:46:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-28 16:25:00","2019-07-28 18:32:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-26 16:15:00","2019-07-26 18:36:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-24 16:31:00","2019-07-24 18:49:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-22 16:32:00","2019-07-22 19:00:00","2:28"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-21 17:01:00","2019-07-21 19:22:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-19 16:21:00","2019-07-19 19:32:00","3:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-17 16:13:00","2019-07-17 18:38:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-15 16:20:00","2019-07-15 18:40:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-14 16:18:00","2019-07-14 18:35:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-12 16:11:00","2019-07-12 18:32:00","2:21"
"A319","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-10 17:44:00","2019-07-10 20:03:00","2:19"
"A319","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-08 16:22:00","2019-07-08 18:44:00","2:21"
"A319","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-07 16:07:00","2019-07-07 18:38:00","2:31"
"A319","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-05 16:24:00","2019-07-05 18:42:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-03 16:14:00","2019-07-03 18:22:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-01 16:21:00","2019-07-01 18:46:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-30 16:07:00","2019-06-30 18:29:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-28 16:33:00","2019-06-28 18:50:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-26 16:27:00","2019-06-26 18:46:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-24 16:41:00","2019-06-24 19:19:00","2:38"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-23 16:23:00","2019-06-23 18:42:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-21 16:30:00","2019-06-21 18:51:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-19 16:10:00","2019-06-19 18:36:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-17 16:19:00","2019-06-17 18:38:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-16 16:31:00","2019-06-16 18:48:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-14 16:20:00","2019-06-14 18:36:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-12 16:15:00","2019-06-12 18:22:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-10 16:14:00","2019-06-10 18:43:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-09 16:18:00","2019-06-09 18:44:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-06-07 16:13:00","2019-06-07 18:31:00","2:18"
