"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:10:00","2019-08-23 16:53:00","2:42"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:38:00","2019-08-22 16:04:00","2:25"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:57:00","2019-08-21 16:31:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:48:00","2019-08-20 16:21:00","2:32"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:03:00","2019-08-19 16:26:00","2:22"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:51:00","2019-08-18 16:15:00","2:23"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:27:00","2019-08-17 18:06:00","2:39"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:51:00","2019-08-16 16:25:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:48:00","2019-08-15 18:45:00","3:56"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:00:00","2019-08-14 16:43:00","2:42"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:07:00","2019-08-13 16:41:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:29:00","2019-08-12 17:06:00","2:36"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:08:00","2019-08-11 16:46:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:46:00","2019-08-10 16:21:00","2:34"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:02:00","2019-08-09 20:39:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:48:00","2019-08-08 16:18:00","2:29"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:26:00","2019-08-07 17:04:00","2:37"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:48:00","2019-08-06 16:24:00","2:35"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:18:00","2019-08-05 17:03:00","2:45"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:42:00","2019-08-04 16:15:00","2:32"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:22:00","2019-08-03 17:04:00","2:41"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:41:00","2019-08-02 16:09:00","2:27"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:47:00","2019-08-01 16:40:00","2:52"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:49:00","2019-07-31 16:45:00","2:56"
"A388","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:51:00","2019-07-30 16:48:00","2:56"
