"機型","出發地","目的地","起飛","到達","飛行時間"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-24 18:15:00","2019-08-24 19:50:00","已排班"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-23 18:05:00","2019-08-23 19:22:00","1:17"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-21 18:03:00","2019-08-21 19:21:00","1:18"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-19 18:21:00","2019-08-19 19:33:00","1:11"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-17 18:05:00","2019-08-17 19:25:00","1:19"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-16 18:11:00","2019-08-16 19:31:00","1:20"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-14 18:05:00","2019-08-14 19:54:00","1:49"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-12 18:16:00","2019-08-12 19:36:00","1:20"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-10 18:08:00","2019-08-10 19:25:00","1:16"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-09 18:23:00","2019-08-09 19:40:00","1:17"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-07 18:11:00","2019-08-07 19:30:00","1:18"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-05 18:16:00","2019-08-05 19:32:00","1:15"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-03 18:06:00","2019-08-03 19:27:00","1:20"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-08-02 18:09:00","2019-08-02 19:30:00","1:21"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-31 18:10:00","2019-07-31 19:30:00","1:20"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-29 18:10:00","2019-07-29 19:38:00","1:28"
"223","濟州國際機場 (CJU / RKPC)","關西國際機場 (KIX / RJBB)","2019-07-27 18:04:00","2019-07-27 19:15:00","1:10"
