"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-25 06:00:00","2019-08-25 08:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-24 06:30:00","2019-08-24 08:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-23 06:15:00","2019-08-23 08:21:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-21 06:00:00","2019-08-21 08:21:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-19 06:36:00","2019-08-19 08:53:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-18 06:06:00","2019-08-18 08:09:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-17 06:50:00","2019-08-17 09:08:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-16 06:15:00","2019-08-16 08:40:00","2:24"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-14 06:11:00","2019-08-14 08:31:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-12 07:39:00","2019-08-12 09:58:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-11 06:28:00","2019-08-11 08:59:00","2:30"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-10 06:50:00","2019-08-10 09:12:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-09 06:10:00","2019-08-09 08:29:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-07 06:11:00","2019-08-07 08:42:00","2:30"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-05 06:31:00","2019-08-05 08:54:00","2:23"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-04 06:10:00","2019-08-04 08:30:00","2:20"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-03 06:43:00","2019-08-03 08:59:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-08-02 06:29:00","2019-08-02 08:50:00","2:20"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-31 06:24:00","2019-07-31 08:46:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 07:14:00","2019-07-29 09:55:00","2:41"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 07:09:00","2019-07-28 09:22:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 06:43:00","2019-07-27 08:56:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 06:18:00","2019-07-26 09:09:00","2:51"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 06:14:00","2019-07-24 08:38:00","2:24"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 06:37:00","2019-07-22 08:58:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 06:14:00","2019-07-21 08:40:00","2:26"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 07:12:00","2019-07-20 09:25:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 06:16:00","2019-07-19 08:29:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 06:11:00","2019-07-17 08:33:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 06:59:00","2019-07-15 09:02:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 06:03:00","2019-07-14 08:15:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 06:35:00","2019-07-13 08:47:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 06:11:00","2019-07-12 08:21:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 06:10:00","2019-07-10 08:27:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 06:56:00","2019-07-08 09:17:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 06:18:00","2019-07-07 08:25:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 06:36:00","2019-07-06 08:50:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 06:09:00","2019-07-05 08:23:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 06:01:00","2019-07-03 08:14:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 06:32:00","2019-07-01 08:45:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-30 06:03:00","2019-06-30 08:13:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-29 06:04:00","2019-06-29 08:22:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-28 06:03:00","2019-06-28 08:22:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-26 06:11:00","2019-06-26 08:33:00","2:22"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-24 06:30:00","2019-06-24 08:43:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-23 06:14:00","2019-06-23 08:24:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-22 06:04:00","2019-06-22 08:11:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-21 06:03:00","2019-06-21 08:20:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-06-19 06:07:00","2019-06-19 08:20:00","2:12"
