"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 12:00:00","2019-08-26 13:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 08:50:00","2019-08-26 10:55:00","已排班"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 11:49:00","2019-08-25 12:56:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 08:51:00","2019-08-25 10:49:00","1:57"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 12:01:00","2019-08-24 13:09:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 09:00:00","2019-08-24 10:52:00","1:52"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 13:36:00","2019-08-23 14:54:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 10:21:00","2019-08-23 12:17:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 12:25:00","2019-08-22 13:38:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 09:27:00","2019-08-22 11:36:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 12:40:00","2019-08-21 13:48:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 09:45:00","2019-08-21 11:45:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 12:47:00","2019-08-20 14:00:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 09:53:00","2019-08-20 11:56:00","2:02"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 12:16:00","2019-08-19 13:30:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 08:55:00","2019-08-19 11:04:00","2:09"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 12:02:00","2019-08-18 13:22:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 08:53:00","2019-08-18 10:54:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 11:58:00","2019-08-17 13:07:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 08:55:00","2019-08-17 10:43:00","1:47"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 12:27:00","2019-08-16 13:44:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 09:38:00","2019-08-16 11:34:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 13:30:00","2019-08-15 14:37:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 09:53:00","2019-08-15 11:58:00","2:04"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 12:20:00","2019-08-14 13:26:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 09:11:00","2019-08-14 11:07:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 12:16:00","2019-08-13 13:27:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 09:30:00","2019-08-13 11:21:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 13:25:00","2019-08-12 14:47:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 08:39:00","2019-08-12 10:34:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 12:23:00","2019-08-11 13:46:00","1:22"
