"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 14:05:00","2019-08-26 16:20:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 14:05:00","2019-08-25 15:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 14:09:00","2019-08-24 15:50:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 15:02:00","2019-08-23 16:55:00","1:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 14:23:00","2019-08-22 16:31:00","2:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 14:03:00","2019-08-21 15:50:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 14:19:00","2019-08-20 16:05:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 14:09:00","2019-08-19 15:58:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 14:13:00","2019-08-18 15:52:00","1:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 14:33:00","2019-08-17 16:19:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 14:04:00","2019-08-16 15:56:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 14:13:00","2019-08-15 16:05:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 13:59:00","2019-08-14 15:45:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 14:17:00","2019-08-13 16:20:00","2:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 14:11:00","2019-08-12 16:05:00","1:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 14:05:00","2019-08-11 16:00:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 14:01:00","2019-08-10 15:47:00","1:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 14:03:00","2019-08-09 15:59:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 14:28:00","2019-08-08 16:27:00","1:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 14:06:00","2019-08-07 15:54:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 14:26:00","2019-08-06 16:17:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 14:08:00","2019-08-05 15:55:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 14:05:00","2019-08-04 15:44:00","1:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 14:16:00","2019-08-03 16:03:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 14:01:00","2019-08-02 15:39:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 14:35:00","2019-08-01 16:39:00","2:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 14:10:00","2019-07-31 15:55:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 14:09:00","2019-07-30 15:58:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 14:34:00","2019-07-29 16:25:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 14:05:00","2019-07-28 15:58:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 13:53:00","2019-07-27 15:44:00","1:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 14:02:00","2019-07-26 15:54:00","1:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 14:17:00","2019-07-25 16:29:00","2:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 14:33:00","2019-07-24 16:27:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 14:42:00","2019-07-23 16:50:00","2:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 14:53:00","2019-07-22 16:36:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 14:23:00","2019-07-21 15:58:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 14:19:00","2019-07-20 16:00:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 14:11:00","2019-07-19 16:02:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 14:22:00","2019-07-18 16:18:00","1:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 14:03:00","2019-07-17 15:52:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 14:10:00","2019-07-16 15:56:00","1:46"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 14:01:00","2019-07-15 15:59:00","1:57"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 14:27:00","2019-07-14 16:17:00","1:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 14:13:00","2019-07-12 16:06:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 14:06:00","2019-07-11 15:58:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 14:06:00","2019-07-10 16:03:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 14:28:00","2019-07-09 16:16:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 14:06:00","2019-07-08 15:51:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 14:12:00","2019-07-07 16:00:00","1:47"
"A319","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 14:19:00","2019-07-06 16:25:00","2:06"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 14:13:00","2019-07-05 16:01:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 14:16:00","2019-07-04 16:01:00","1:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 13:57:00","2019-07-03 15:44:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 15:20:00","2019-07-02 17:06:00","1:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 16:13:00","2019-07-01 18:13:00","2:00"
