"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 14:23:00","2019-08-22 16:27:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 15:33:00","2019-08-20 17:39:00","2:05"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 14:18:00","2019-08-17 16:27:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 14:45:00","2019-08-15 16:54:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 14:19:00","2019-08-13 16:27:00","2:08"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 15:24:00","2019-08-08 17:35:00","2:10"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 15:27:00","2019-08-06 17:30:00","2:02"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 14:51:00","2019-08-03 17:08:00","2:16"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 16:08:00","2019-08-01 18:24:00","2:16"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 14:44:00","2019-07-30 16:56:00","2:11"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 15:02:00","2019-07-27 17:06:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 16:26:00","2019-07-25 18:23:00","1:56"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 16:05:00","2019-07-23 18:05:00","1:59"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 14:15:00","2019-07-20 16:05:00","1:50"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 16:06:00","2019-07-18 18:03:00","1:57"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 15:39:00","2019-07-16 17:40:00","2:00"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 14:54:00","2019-07-13 17:01:00","2:07"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 16:26:00","2019-07-11 18:35:00","2:08"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 15:15:00","2019-07-09 17:24:00","2:09"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 17:52:00","2019-07-06 19:56:00","2:03"
"A321","無錫機場 (WUX / ZSWX)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 15:03:00","2019-07-04 17:05:00","2:01"
