"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 20:36:00","2019-08-21 23:21:00","2:44"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:06:00","2019-08-14 23:51:00","2:44"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 21:13:00","2019-08-07 23:54:00","2:41"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 20:40:00","2019-07-31 23:25:00","2:45"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 21:42:00","2019-07-25 00:23:00","2:41"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 20:32:00","2019-07-17 23:12:00","2:39"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 20:38:00","2019-07-10 23:19:00","2:40"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 20:22:00","2019-07-03 23:02:00","2:39"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 21:29:00","2019-06-27 00:05:00","2:36"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 21:33:00","2019-06-20 00:16:00","2:43"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-12 20:45:00","2019-06-12 23:42:00","2:56"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-05 20:15:00","2019-06-05 22:46:00","2:31"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-29 20:41:00","2019-05-29 23:21:00","2:39"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-22 20:51:00","2019-05-22 23:44:00","2:52"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-08 20:43:00","2019-05-08 23:51:00","3:07"
"B772","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-05-01 20:38:00","2019-05-01 23:44:00","3:05"
