"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 00:15:00","2019-08-26 05:15:00","已排班"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 00:56:00","2019-08-25 05:22:00","4:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 00:23:00","2019-08-24 04:50:00","4:26"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 00:23:00","2019-08-23 04:48:00","4:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 00:38:00","2019-08-22 05:12:00","4:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 00:26:00","2019-08-21 04:58:00","4:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 00:16:00","2019-08-20 04:39:00","4:23"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 05:43:00","2019-08-19 10:08:00","4:24"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 00:15:00","2019-08-18 04:42:00","4:27"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 01:07:00","2019-08-17 05:43:00","4:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 00:36:00","2019-08-16 05:10:00","4:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 01:13:00","2019-08-15 05:37:00","4:23"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 00:35:00","2019-08-14 05:06:00","4:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 00:06:00","2019-08-13 04:31:00","4:24"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 03:57:00","2019-08-12 08:33:00","4:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 13:11:00","2019-08-11 17:47:00","4:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 00:15:00","2019-08-09 04:55:00","4:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 00:32:00","2019-08-08 05:00:00","4:27"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 00:15:00","2019-08-07 04:49:00","4:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 00:07:00","2019-08-06 04:49:00","4:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 00:53:00","2019-08-05 05:26:00","4:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 00:53:00","2019-08-04 05:22:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 00:32:00","2019-08-03 05:02:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 01:25:00","2019-08-02 06:09:00","4:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 01:27:00","2019-08-01 06:05:00","4:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 00:27:00","2019-07-31 04:57:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 00:09:00","2019-07-30 04:38:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 00:17:00","2019-07-29 04:48:00","4:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 00:15:00","2019-07-28 04:45:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 00:15:00","2019-07-27 04:41:00","4:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 00:11:00","2019-07-26 04:37:00","4:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 01:11:00","2019-07-25 05:45:00","4:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 00:23:00","2019-07-24 04:54:00","4:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 00:20:00","2019-07-23 04:54:00","4:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 00:34:00","2019-07-22 05:03:00","4:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 00:34:00","2019-07-21 05:01:00","4:27"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 00:12:00","2019-07-20 04:42:00","4:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 00:20:00","2019-07-19 04:55:00","4:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 00:11:00","2019-07-18 04:43:00","4:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 00:14:00","2019-07-17 04:45:00","4:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 00:13:00","2019-07-16 04:46:00","4:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 00:27:00","2019-07-15 05:01:00","4:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 00:14:00","2019-07-14 04:52:00","4:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 01:12:00","2019-07-13 05:54:00","4:41"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 00:28:00","2019-07-12 04:49:00","4:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 00:07:00","2019-07-11 04:47:00","4:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 00:21:00","2019-07-10 05:01:00","4:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 00:31:00","2019-07-09 05:04:00","4:32"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 00:09:00","2019-07-08 04:54:00","4:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 01:10:00","2019-07-07 05:44:00","4:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 00:11:00","2019-07-06 04:57:00","4:46"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 00:29:00","2019-07-05 05:04:00","4:35"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 00:24:00","2019-07-04 05:00:00","4:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 01:56:00","2019-07-03 06:18:00","4:21"
"B789","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 00:36:00","2019-07-02 05:07:00","4:30"
