"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-26 12:50:00","2019-08-26 16:10:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 12:48:00","2019-08-25 15:46:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 12:52:00","2019-08-24 15:42:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 13:19:00","2019-08-23 16:10:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 12:43:00","2019-08-22 15:37:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:08:00","2019-08-21 16:02:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:31:00","2019-08-20 16:20:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 12:53:00","2019-08-19 15:36:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-18 17:21:00","2019-08-18 20:00:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-17 16:42:00","2019-08-17 19:33:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 14:13:00","2019-08-16 17:04:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-15 15:03:00","2019-08-15 18:01:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 12:42:00","2019-08-14 16:06:00","3:23"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:21:00","2019-08-13 16:13:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 14:24:00","2019-08-12 17:19:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 12:52:00","2019-08-11 15:44:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:01:00","2019-08-10 16:00:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-09 16:35:00","2019-08-09 19:29:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-08 13:23:00","2019-08-08 16:10:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:12:00","2019-08-07 16:10:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:51:00","2019-08-06 15:41:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:37:00","2019-08-05 16:29:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:55:00","2019-08-04 15:55:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-03 12:55:00","2019-08-03 15:50:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:03:00","2019-08-02 16:05:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-01 13:05:00","2019-08-01 16:04:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:46:00","2019-07-31 15:42:00","2:55"
