"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-26 00:50:00","2019-08-26 13:25:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-25 02:49:00","2019-08-25 13:24:00","途中"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-24 01:03:00","2019-08-24 12:54:00","11:50"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-23 01:28:00","2019-08-23 13:27:00","11:59"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-22 01:02:00","2019-08-22 13:05:00","12:03"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-21 01:36:00","2019-08-21 13:34:00","11:58"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-20 01:54:00","2019-08-20 13:42:00","11:48"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-19 02:26:00","2019-08-19 14:10:00","11:44"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-18 04:47:00","2019-08-18 16:31:00","11:44"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-17 02:47:00","2019-08-17 15:04:00","12:17"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-16 01:22:00","2019-08-16 13:29:00","12:07"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-15 01:39:00","2019-08-15 13:48:00","12:08"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-14 01:41:00","2019-08-14 13:57:00","12:16"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-12 01:25:00","2019-08-12 13:31:00","12:06"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-11 01:01:00","2019-08-11 13:08:00","12:07"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-10 01:02:00","2019-08-10 13:09:00","12:07"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-09 01:04:00","2019-08-09 13:37:00","12:33"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-08 01:05:00","2019-08-08 13:40:00","12:35"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-07 01:30:00","2019-08-07 13:54:00","12:24"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-06 01:07:00","2019-08-06 13:35:00","12:27"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-05 01:25:00","2019-08-05 13:55:00","12:29"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-04 01:21:00","2019-08-04 14:01:00","12:39"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-03 02:16:00","2019-08-03 14:56:00","12:40"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-02 03:30:00","2019-08-02 16:00:00","12:29"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-01 03:25:00","2019-08-01 15:54:00","12:29"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-31 01:10:00","2019-07-31 13:28:00","12:18"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-30 01:02:00","2019-07-30 13:30:00","12:28"
"A35K","香港國際機場 (HKG / VHHH)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-29 01:10:00","2019-07-29 13:40:00","12:29"
