"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 09:20:00","2019-08-26 11:25:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 09:20:00","2019-08-25 11:25:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 09:38:00","2019-08-24 11:19:00","1:41"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 10:08:00","2019-08-23 11:53:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 09:33:00","2019-08-22 11:23:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 10:12:00","2019-08-21 12:00:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 10:00:00","2019-08-20 11:47:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 09:34:00","2019-08-19 11:23:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 10:18:00","2019-08-18 12:07:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 09:37:00","2019-08-17 11:32:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 09:24:00","2019-08-16 11:16:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 09:15:00","2019-08-15 11:09:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 09:41:00","2019-08-14 11:34:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 09:45:00","2019-08-13 11:39:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 09:39:00","2019-08-12 11:32:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 09:24:00","2019-08-11 11:14:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 09:27:00","2019-08-10 11:19:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 09:31:00","2019-08-09 11:23:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 10:03:00","2019-08-08 12:00:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 10:02:00","2019-08-07 11:55:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 09:17:00","2019-08-06 11:07:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 09:12:00","2019-08-05 11:11:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 09:30:00","2019-08-04 11:29:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 10:03:00","2019-08-03 11:59:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 09:55:00","2019-08-01 11:47:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 09:35:00","2019-07-31 11:28:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 09:20:00","2019-07-30 11:19:00","1:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 12:31:00","2019-07-29 14:32:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 09:41:00","2019-07-28 11:32:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 09:59:00","2019-07-27 12:02:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 10:09:00","2019-07-26 12:07:00","1:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 09:44:00","2019-07-25 11:36:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 09:38:00","2019-07-24 11:57:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 09:35:00","2019-07-23 11:32:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 10:03:00","2019-07-22 11:58:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 09:19:00","2019-07-21 11:14:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 09:43:00","2019-07-20 11:29:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 09:29:00","2019-07-19 11:18:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 09:25:00","2019-07-18 11:19:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 10:52:00","2019-07-17 12:43:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 10:10:00","2019-07-16 12:03:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 10:18:00","2019-07-15 12:10:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 10:31:00","2019-07-14 12:27:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 09:51:00","2019-07-13 11:42:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 09:33:00","2019-07-12 11:43:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 09:50:00","2019-07-11 11:58:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 09:53:00","2019-07-10 11:48:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 10:02:00","2019-07-09 11:53:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 10:15:00","2019-07-08 12:09:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 09:45:00","2019-07-07 11:40:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 09:40:00","2019-07-06 11:52:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 09:40:00","2019-07-05 11:28:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 09:59:00","2019-07-04 11:53:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 09:52:00","2019-07-03 11:32:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 09:57:00","2019-07-02 11:44:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 09:28:00","2019-07-01 11:10:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-30 09:32:00","2019-06-30 11:23:00","1:51"
