"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-24 08:40:00","2019-08-24 13:00:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-23 08:47:00","2019-08-23 12:42:00","3:54"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-22 09:43:00","2019-08-22 13:50:00","4:06"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-21 08:52:00","2019-08-21 13:11:00","4:19"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-20 09:33:00","2019-08-20 13:51:00","4:18"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-19 08:52:00","2019-08-19 13:09:00","4:17"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-18 08:46:00","2019-08-18 12:57:00","4:10"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-17 08:51:00","2019-08-17 12:54:00","4:02"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-16 08:52:00","2019-08-16 12:47:00","3:55"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-15 09:25:00","2019-08-15 13:39:00","4:13"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-14 08:58:00","2019-08-14 13:17:00","4:19"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-13 09:20:00","2019-08-13 13:29:00","4:09"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-12 08:48:00","2019-08-12 12:43:00","3:54"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-11 08:47:00","2019-08-11 12:51:00","4:04"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-10 08:57:00","2019-08-10 13:00:00","4:02"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-09 10:40:00","2019-08-09 14:33:00","3:53"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-08 09:21:00","2019-08-08 13:20:00","3:58"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-07 09:17:00","2019-08-07 13:15:00","3:57"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-06 09:24:00","2019-08-06 13:32:00","4:07"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-05 09:16:00","2019-08-05 13:30:00","4:13"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-04 08:49:00","2019-08-04 12:52:00","4:03"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-03 09:00:00","2019-08-03 13:10:00","4:10"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-02 08:51:00","2019-08-02 13:01:00","4:09"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-01 09:26:00","2019-08-01 13:43:00","4:16"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-31 09:14:00","2019-07-31 13:40:00","4:25"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-30 09:25:00","2019-07-30 13:19:00","3:54"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-29 08:53:00","2019-07-29 12:58:00","4:04"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-28 08:55:00","2019-07-28 12:55:00","3:59"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-26 10:22:00","2019-07-26 14:23:00","4:01"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-25 09:26:00","2019-07-25 13:25:00","3:58"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-24 09:04:00","2019-07-24 13:06:00","4:01"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-23 09:32:00","2019-07-23 13:32:00","4:00"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-22 10:30:00","2019-07-22 14:24:00","3:53"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-21 13:35:00","2019-07-21 17:31:00","3:56"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-19 08:50:00","2019-07-19 13:39:00","4:49"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-18 09:25:00","2019-07-18 13:23:00","3:58"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-17 08:53:00","2019-07-17 12:49:00","3:55"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-16 09:34:00","2019-07-16 13:37:00","4:02"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-15 08:58:00","2019-07-15 12:50:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-14 08:45:00","2019-07-14 13:01:00","4:16"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-13 08:52:00","2019-07-13 13:04:00","4:11"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-12 08:46:00","2019-07-12 12:45:00","3:59"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-11 09:28:00","2019-07-11 13:44:00","4:16"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-10 08:55:00","2019-07-10 13:08:00","4:13"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-09 09:26:00","2019-07-09 13:40:00","4:14"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-08 08:47:00","2019-07-08 12:51:00","4:03"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-07 08:51:00","2019-07-07 13:06:00","4:14"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-06 08:50:00","2019-07-06 12:57:00","4:06"
"B738","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-05 08:50:00","2019-07-05 13:04:00","4:14"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-04 09:26:00","2019-07-04 13:28:00","4:01"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-03 08:58:00","2019-07-03 13:12:00","4:13"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-02 09:21:00","2019-07-02 13:30:00","4:09"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-01 08:52:00","2019-07-01 13:05:00","4:12"
"737","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-06-30 10:05:00","2019-06-30 14:17:00","4:11"
