"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 12:45:00","2019-08-26 14:55:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 13:11:00","2019-08-25 15:20:00","途中"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:08:00","2019-08-24 15:23:00","2:15"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:45:00","2019-08-23 15:58:00","2:13"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 13:53:00","2019-08-22 16:07:00","2:14"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 13:38:00","2019-08-21 16:07:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 12:40:00","2019-08-20 14:54:00","2:13"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:15:00","2019-08-19 15:30:00","2:15"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 12:39:00","2019-08-18 15:08:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 13:00:00","2019-08-17 15:09:00","2:09"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 13:51:00","2019-08-16 16:01:00","2:09"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:46:00","2019-08-14 16:55:00","2:08"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 13:00:00","2019-08-13 14:54:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 12:56:00","2019-08-12 15:18:00","2:22"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:15:00","2019-08-11 16:22:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 13:40:00","2019-08-09 15:46:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 13:04:00","2019-08-08 15:13:00","2:08"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 13:40:00","2019-08-07 15:47:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:44:00","2019-08-06 15:58:00","2:13"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 13:10:00","2019-08-05 15:17:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:03:00","2019-08-04 15:15:00","2:11"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 12:37:00","2019-08-03 15:03:00","2:26"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 14:07:00","2019-08-02 16:16:00","2:09"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:58:00","2019-08-01 14:57:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 13:31:00","2019-07-31 15:32:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 13:01:00","2019-07-30 15:11:00","2:10"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 12:44:00","2019-07-29 14:45:00","2:00"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:15:00","2019-07-28 15:15:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 13:27:00","2019-07-27 15:37:00","2:09"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:47:00","2019-07-26 15:54:00","2:07"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:14:00","2019-07-25 15:21:00","2:07"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:45:00","2019-07-24 14:46:00","2:00"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:45:00","2019-07-23 14:44:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 13:49:00","2019-07-22 16:04:00","2:14"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 13:09:00","2019-07-21 15:22:00","2:12"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:47:00","2019-07-20 14:56:00","2:08"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:55:00","2019-07-19 14:56:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:35:00","2019-07-18 15:50:00","2:14"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 13:24:00","2019-07-17 15:35:00","2:10"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:54:00","2019-07-16 15:11:00","2:16"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:45:00","2019-07-15 15:02:00","2:16"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:30:00","2019-07-14 15:05:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:11:00","2019-07-13 15:33:00","2:21"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:51:00","2019-07-12 15:13:00","2:21"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 12:47:00","2019-07-11 15:05:00","2:18"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 12:25:00","2019-07-10 14:54:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 12:45:00","2019-07-09 15:07:00","2:21"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 12:57:00","2019-07-08 15:15:00","2:18"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 12:52:00","2019-07-07 15:11:00","2:18"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:31:00","2019-07-06 14:55:00","2:24"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:16:00","2019-07-05 15:39:00","2:23"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:31:00","2019-07-04 15:15:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:45:00","2019-07-03 15:09:00","2:24"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 12:37:00","2019-07-02 15:20:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:55:00","2019-07-01 16:14:00","2:18"
