"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:25:00","2019-08-25 14:40:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:25:00","2019-08-24 14:40:00","已排班"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:34:00","2019-08-23 15:16:00","2:41"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:13:00","2019-08-22 14:32:00","2:19"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:41:00","2019-08-21 14:53:00","2:11"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:36:00","2019-08-20 14:47:00","2:10"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:56:00","2019-08-19 15:23:00","2:26"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:27:00","2019-08-18 15:43:00","2:16"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:33:00","2019-08-17 15:23:00","2:49"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 12:38:00","2019-08-16 14:52:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:11:00","2019-08-15 15:55:00","2:43"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:25:00","2019-08-14 15:07:00","2:41"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:32:00","2019-08-13 15:02:00","2:29"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:33:00","2019-08-12 14:47:00","2:13"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:51:00","2019-08-11 15:20:00","2:28"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:14:00","2019-08-10 14:26:00","2:11"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:29:00","2019-08-09 14:56:00","2:26"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:33:00","2019-08-08 14:44:00","2:10"
