"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-24 14:17:00","2019-08-24 16:43:00","2:25"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-22 13:56:00","2019-08-22 15:55:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-20 13:52:00","2019-08-20 16:04:00","2:12"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-17 15:36:00","2019-08-17 17:38:00","2:01"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-15 14:01:00","2019-08-15 16:05:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-13 13:51:00","2019-08-13 15:43:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-10 13:49:00","2019-08-10 15:46:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-08 13:45:00","2019-08-08 15:58:00","2:12"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-06 13:50:00","2019-08-06 15:38:00","1:48"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-03 14:13:00","2019-08-03 16:12:00","1:59"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-01 15:02:00","2019-08-01 17:15:00","2:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-30 13:44:00","2019-07-30 15:50:00","2:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-27 14:07:00","2019-07-27 16:11:00","2:04"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-25 13:45:00","2019-07-25 15:47:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-23 13:55:00","2019-07-23 15:47:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-20 14:09:00","2019-07-20 16:35:00","2:25"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-18 13:46:00","2019-07-18 15:52:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-16 14:19:00","2019-07-16 16:41:00","2:21"
