"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 15:35:00","2019-08-23 16:46:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 15:33:00","2019-08-21 16:34:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 15:19:00","2019-08-19 16:31:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 15:18:00","2019-08-18 16:17:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 15:23:00","2019-08-16 16:35:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 15:52:00","2019-08-12 16:48:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 15:29:00","2019-08-11 16:26:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 15:22:00","2019-08-09 16:19:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 15:38:00","2019-08-07 16:55:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 15:18:00","2019-08-05 16:24:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 15:39:00","2019-08-04 16:43:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 16:53:00","2019-08-02 17:51:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 16:28:00","2019-07-31 17:35:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 15:25:00","2019-07-29 16:24:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 15:28:00","2019-07-28 16:23:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 15:56:00","2019-07-26 16:54:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 15:24:00","2019-07-24 16:22:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 15:18:00","2019-07-22 16:15:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 15:15:00","2019-07-21 16:17:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 15:44:00","2019-07-19 16:48:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 15:12:00","2019-07-17 16:14:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 15:35:00","2019-07-15 16:41:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 15:24:00","2019-07-14 16:25:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 15:31:00","2019-07-12 16:44:00","1:12"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 15:31:00","2019-07-10 16:32:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 15:21:00","2019-07-08 16:19:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 15:24:00","2019-07-07 16:23:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 15:22:00","2019-07-05 16:18:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 15:37:00","2019-07-03 16:44:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 15:33:00","2019-07-01 16:35:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-30 15:22:00","2019-06-30 16:26:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-29 16:25:00","2019-06-29 17:24:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-28 15:43:00","2019-06-28 16:42:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-27 15:22:00","2019-06-27 16:17:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-26 15:43:00","2019-06-26 16:38:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-25 15:38:00","2019-06-25 16:43:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-24 15:19:00","2019-06-24 16:34:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-23 15:18:00","2019-06-23 16:26:00","1:08"
