"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-26 16:20:00","2019-08-27 01:30:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-25 16:20:00","2019-08-26 01:30:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-24 19:47:00","2019-08-25 04:01:00","8:14"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-23 17:09:00","2019-08-24 01:39:00","8:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-22 16:58:00","2019-08-23 01:28:00","8:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-21 17:37:00","2019-08-22 01:49:00","8:12"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-20 17:06:00","2019-08-21 01:24:00","8:17"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-19 16:45:00","2019-08-20 01:24:00","8:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-18 16:39:00","2019-08-19 00:47:00","8:07"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-17 17:01:00","2019-08-18 01:10:00","8:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-16 17:08:00","2019-08-17 01:24:00","8:15"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-15 17:18:00","2019-08-16 01:21:00","8:02"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-14 17:04:00","2019-08-15 01:25:00","8:20"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-13 16:43:00","2019-08-14 01:09:00","8:25"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-08-12 17:05:00","2019-08-13 01:18:00","8:13"
