"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:05:00","2019-08-27 00:10:00","已排班"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 16:30:00","2019-08-26 17:50:00","已排班"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:13:00","2019-08-23 23:50:00","3:36"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 16:55:00","2019-08-23 17:56:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:03:00","2019-08-21 23:40:00","3:36"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 16:16:00","2019-08-21 17:21:00","1:05"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:11:00","2019-08-19 23:26:00","3:15"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 16:35:00","2019-08-19 17:33:00","0:58"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:28:00","2019-08-17 01:57:00","3:28"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 16:25:00","2019-08-16 17:29:00","1:04"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:02:00","2019-08-14 23:58:00","3:56"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 16:20:00","2019-08-14 17:29:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:14:00","2019-08-12 23:44:00","3:30"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 16:29:00","2019-08-12 17:36:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:56:00","2019-08-10 00:34:00","3:37"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 16:30:00","2019-08-09 17:50:00","1:20"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:43:00","2019-08-08 00:20:00","3:37"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 16:07:00","2019-08-07 17:14:00","1:07"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:26:00","2019-08-06 01:15:00","3:49"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 16:20:00","2019-08-05 17:17:00","0:57"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:03:00","2019-08-03 00:49:00","3:46"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 16:20:00","2019-08-02 17:23:00","1:03"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:46:00","2019-08-01 00:42:00","3:56"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 16:14:00","2019-07-31 17:17:00","1:03"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:01:00","2019-07-30 00:18:00","4:17"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 16:20:00","2019-07-29 17:21:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:01:00","2019-07-26 23:38:00","3:37"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 16:13:00","2019-07-26 17:22:00","1:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:30:00","2019-07-25 02:14:00","3:44"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 19:49:00","2019-07-24 21:23:00","1:34"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:48:00","2019-07-23 00:26:00","3:38"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 16:07:00","2019-07-22 17:11:00","1:04"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:19:00","2019-07-19 23:46:00","3:27"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 16:18:00","2019-07-19 17:22:00","1:04"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:13:00","2019-07-17 23:42:00","3:29"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 16:31:00","2019-07-17 17:37:00","1:06"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:59:00","2019-07-15 23:26:00","3:27"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 16:20:00","2019-07-15 17:19:00","0:59"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:11:00","2019-07-12 23:44:00","3:33"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 16:25:00","2019-07-12 17:27:00","1:02"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:30:00","2019-07-11 00:13:00","3:43"
"A321","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 16:29:00","2019-07-10 17:36:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:18:00","2019-07-08 23:45:00","3:27"
"A320","牡丹江海浪機場 (MDG / ZYMD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 16:22:00","2019-07-08 17:25:00","1:03"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:31:00","2019-07-06 02:00:00","3:29"
