"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-26 08:55:00","2019-08-26 10:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-25 08:55:00","2019-08-25 10:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-24 09:01:00","2019-08-24 10:49:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-23 09:10:00","2019-08-23 11:01:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-22 09:05:00","2019-08-22 10:57:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-21 09:05:00","2019-08-21 11:01:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-20 09:09:00","2019-08-20 10:58:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-19 09:04:00","2019-08-19 11:08:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-18 08:58:00","2019-08-18 11:05:00","2:07"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-17 09:11:00","2019-08-17 11:10:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-16 09:07:00","2019-08-16 11:07:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-15 09:08:00","2019-08-15 10:59:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-14 08:56:00","2019-08-14 10:49:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-13 09:11:00","2019-08-13 11:12:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-12 09:18:00","2019-08-12 11:17:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-11 09:07:00","2019-08-11 10:55:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 09:11:00","2019-08-10 11:16:00","2:04"
"B763","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-09 09:07:00","2019-08-09 11:54:00","2:46"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-07 09:02:00","2019-08-07 10:57:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 09:18:00","2019-08-06 11:15:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 09:05:00","2019-08-05 11:09:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 09:11:00","2019-08-04 11:04:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 09:02:00","2019-08-03 10:59:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 09:13:00","2019-08-02 11:09:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 09:07:00","2019-08-01 11:05:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-31 10:06:00","2019-07-31 11:52:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 09:24:00","2019-07-30 11:19:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 09:06:00","2019-07-29 11:09:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 09:14:00","2019-07-28 11:03:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 09:14:00","2019-07-27 10:59:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 09:09:00","2019-07-26 10:54:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 09:15:00","2019-07-25 11:10:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-24 09:04:00","2019-07-24 11:00:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 09:12:00","2019-07-23 11:05:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 09:08:00","2019-07-22 10:58:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 09:12:00","2019-07-21 10:56:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 09:14:00","2019-07-20 11:23:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 09:18:00","2019-07-19 11:21:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-18 09:25:00","2019-07-18 11:20:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-17 09:05:00","2019-07-17 11:16:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 09:35:00","2019-07-16 11:30:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 09:12:00","2019-07-15 11:01:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 09:07:00","2019-07-14 11:10:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 09:32:00","2019-07-13 11:24:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 09:04:00","2019-07-12 11:01:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 09:18:00","2019-07-11 11:24:00","2:05"
"A321","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-10 09:04:00","2019-07-10 10:58:00","1:53"
"A333","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 09:07:00","2019-07-09 10:47:00","1:39"
