"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 17:00:00","2019-08-26 18:05:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 17:00:00","2019-08-25 18:05:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-25 14:05:00","2019-08-25 15:50:00","已排班"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 18:33:00","2019-08-23 19:39:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-23 15:45:00","2019-08-23 17:43:00","1:58"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 18:29:00","2019-08-21 19:24:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-21 15:33:00","2019-08-21 17:33:00","2:00"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 17:35:00","2019-08-19 18:37:00","1:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-19 14:30:00","2019-08-19 16:26:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 17:54:00","2019-08-18 18:54:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-18 15:00:00","2019-08-18 16:59:00","1:59"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 20:22:00","2019-08-16 21:22:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-16 16:28:00","2019-08-16 18:23:00","1:55"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 19:04:00","2019-08-14 20:06:00","1:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-14 16:07:00","2019-08-14 18:02:00","1:54"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 17:44:00","2019-08-12 18:52:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-12 14:52:00","2019-08-12 16:41:00","1:49"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 18:47:00","2019-08-07 19:47:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-07 15:51:00","2019-08-07 17:51:00","2:00"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 17:53:00","2019-08-05 18:53:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-05 14:55:00","2019-08-05 16:55:00","1:59"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 17:11:00","2019-08-04 18:15:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-04 14:10:00","2019-08-04 16:00:00","1:50"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 18:18:00","2019-08-02 19:24:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-08-02 15:29:00","2019-08-02 17:26:00","1:56"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 17:53:00","2019-07-31 18:57:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-31 14:45:00","2019-07-31 16:48:00","2:03"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 20:50:00","2019-07-29 21:42:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","Dashuipo (WEH / ZSWH)","2019-07-29 15:46:00","2019-07-29 17:34:00","1:47"
"B738","Dashuipo (WEH / ZSWH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 17:46:00","2019-07-28 18:49:00","1:03"
