"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-25 20:00:00","2019-08-26 07:05:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-23 20:32:00","2019-08-24 06:37:00","10:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-21 20:50:00","2019-08-22 07:07:00","10:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-18 20:59:00","2019-08-19 07:42:00","10:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-16 21:00:00","2019-08-17 08:01:00","11:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-14 20:20:00","2019-08-15 07:55:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-11 20:38:00","2019-08-12 07:45:00","11:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 20:11:00","2019-08-10 07:18:00","11:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 20:23:00","2019-08-08 07:17:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 20:36:00","2019-08-05 07:58:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 20:41:00","2019-08-03 07:36:00","10:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 20:32:00","2019-08-01 07:32:00","10:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 20:27:00","2019-07-29 07:13:00","10:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 20:30:00","2019-07-27 07:19:00","10:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 20:40:00","2019-07-25 07:33:00","10:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-21 20:32:00","2019-07-22 07:43:00","11:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-19 20:25:00","2019-06-20 06:35:00","10:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-16 20:15:00","2019-06-17 06:30:00","10:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-14 20:14:00","2019-06-15 06:30:00","10:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-12 20:10:00","2019-06-13 06:22:00","10:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-09 20:56:00","2019-06-10 07:24:00","10:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-07 20:13:00","2019-06-08 06:38:00","10:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-05 20:22:00","2019-06-06 06:48:00","10:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-02 20:12:00","2019-06-03 06:23:00","10:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-31 20:14:00","2019-06-01 06:38:00","10:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-29 20:21:00","2019-05-30 07:06:00","10:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-26 20:08:00","2019-05-27 07:01:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-24 20:15:00","2019-05-25 06:36:00","10:20"
