"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 15:25:00","2019-08-25 20:01:00","已排班"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:20:00","2019-08-24 20:21:00","5:00"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:13:00","2019-08-23 20:26:00","5:13"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:56:00","2019-08-22 20:53:00","4:57"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:17:00","2019-08-21 19:50:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:01:00","2019-08-20 19:57:00","4:56"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:57:00","2019-08-19 19:55:00","4:58"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:21:00","2019-08-18 20:20:00","4:58"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:00:00","2019-08-17 20:01:00","5:01"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:59:00","2019-08-16 20:11:00","5:12"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:11:00","2019-08-15 19:40:00","4:28"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:07:00","2019-08-14 19:55:00","4:48"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:07:00","2019-08-13 19:49:00","4:41"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:46:00","2019-08-12 20:49:00","5:03"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:14:00","2019-08-11 23:00:00","4:45"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:55:00","2019-08-09 19:46:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:58:00","2019-08-08 20:09:00","5:11"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:25:00","2019-08-07 20:17:00","4:51"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:10:00","2019-08-06 19:49:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:59:00","2019-08-05 20:03:00","5:04"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:58:00","2019-08-04 20:07:00","5:09"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:00:00","2019-08-03 20:00:00","5:00"
"A320","布吉國際機場 (HKT / VTSP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:06:00","2019-08-02 20:10:00","5:04"
