"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 13:30:00","2019-08-25 16:08:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 13:40:00","2019-08-24 16:25:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 13:45:00","2019-08-23 16:38:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 13:45:00","2019-08-22 16:27:00","2:41"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 13:34:00","2019-08-21 16:25:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 13:31:00","2019-08-20 16:26:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 13:23:00","2019-08-19 16:38:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 14:39:00","2019-08-17 17:33:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 13:33:00","2019-08-16 16:27:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:37:00","2019-08-15 16:25:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 13:47:00","2019-08-14 16:32:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 13:26:00","2019-08-13 16:02:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 13:52:00","2019-08-12 16:42:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:50:00","2019-08-11 16:39:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:59:00","2019-08-10 16:39:00","2:39"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 13:37:00","2019-08-09 16:21:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 13:33:00","2019-08-08 16:23:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:49:00","2019-08-07 16:36:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 13:31:00","2019-08-06 16:16:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 14:27:00","2019-08-04 17:14:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 13:37:00","2019-08-03 16:28:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 16:16:00","2019-08-02 19:07:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 20:01:00","2019-08-01 22:44:00","2:42"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:10:00","2019-07-31 17:57:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:48:00","2019-07-30 16:47:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 15:41:00","2019-07-29 18:28:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 14:07:00","2019-07-28 16:55:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 13:38:00","2019-07-27 17:02:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:37:00","2019-07-26 16:14:00","2:36"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 14:05:00","2019-07-25 16:59:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:39:00","2019-07-24 16:18:00","2:38"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:06:00","2019-07-23 16:48:00","2:41"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 14:39:00","2019-07-22 17:29:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 14:35:00","2019-07-21 17:31:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:54:00","2019-07-20 16:55:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 14:01:00","2019-07-19 17:02:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 14:20:00","2019-07-18 17:20:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 13:37:00","2019-07-17 16:27:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 13:37:00","2019-07-16 16:21:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:36:00","2019-07-15 16:23:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:47:00","2019-07-14 16:54:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:18:00","2019-07-13 17:01:00","2:42"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 14:01:00","2019-07-12 16:51:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:33:00","2019-07-11 16:18:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 17:41:00","2019-07-10 20:23:00","2:41"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:46:00","2019-07-09 16:34:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:43:00","2019-07-08 16:29:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 14:27:00","2019-07-07 17:17:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 13:36:00","2019-07-06 16:27:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 17:37:00","2019-07-05 20:34:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 14:10:00","2019-07-04 16:59:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 19:11:00","2019-07-03 22:01:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 13:43:00","2019-07-02 16:55:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:43:00","2019-07-01 16:31:00","2:47"
