"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-25 02:00:00","2019-08-25 08:40:00","已排班"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-24 02:00:00","2019-08-24 08:40:00","已排班"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-23 01:58:00","2019-08-23 08:42:00","6:43"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-22 02:08:00","2019-08-22 08:34:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-21 02:22:00","2019-08-21 08:44:00","6:22"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-20 02:15:00","2019-08-20 08:37:00","6:21"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-19 02:24:00","2019-08-19 08:43:00","6:18"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-18 02:02:00","2019-08-18 08:35:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-17 02:01:00","2019-08-17 08:37:00","6:36"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-16 02:07:00","2019-08-16 08:37:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-15 02:08:00","2019-08-15 08:29:00","6:20"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-14 02:02:00","2019-08-14 08:48:00","6:45"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-13 01:57:00","2019-08-13 08:14:00","6:17"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-12 02:02:00","2019-08-12 08:38:00","6:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-11 01:58:00","2019-08-11 08:52:00","6:53"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-10 02:11:00","2019-08-10 08:51:00","6:39"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-09 02:03:00","2019-08-09 08:35:00","6:32"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-08 02:42:00","2019-08-08 09:14:00","6:32"
