"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 11:25:00","2019-08-26 13:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 11:27:00","2019-08-25 13:26:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 11:49:00","2019-08-24 13:48:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 11:47:00","2019-08-23 13:41:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 11:54:00","2019-08-22 13:47:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 11:33:00","2019-08-21 13:22:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 11:22:00","2019-08-20 13:17:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 12:09:00","2019-08-19 14:04:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 12:36:00","2019-08-18 14:26:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 11:37:00","2019-08-17 13:32:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 11:57:00","2019-08-16 13:45:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 11:39:00","2019-08-15 13:28:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 11:19:00","2019-08-14 13:08:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 11:31:00","2019-08-13 13:26:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 12:00:00","2019-08-12 13:53:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 11:48:00","2019-08-11 13:40:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 12:35:00","2019-08-10 14:23:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 11:27:00","2019-08-09 13:17:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 11:58:00","2019-08-08 13:53:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 11:31:00","2019-08-07 13:29:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 11:42:00","2019-08-06 13:50:00","2:08"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 11:27:00","2019-08-05 13:24:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 11:31:00","2019-08-04 13:19:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 11:26:00","2019-08-03 13:17:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 11:42:00","2019-08-02 13:40:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 11:30:00","2019-08-01 13:51:00","2:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:25:00","2019-07-30 13:21:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 13:14:00","2019-07-29 15:07:00","1:53"
