"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-26 12:25:00","2019-08-26 13:35:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 08:35:00","2019-08-26 11:00:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 12:23:00","2019-08-25 13:33:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 08:43:00","2019-08-25 10:53:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 12:23:00","2019-08-24 13:41:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 08:38:00","2019-08-24 10:52:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-23 12:37:00","2019-08-23 13:47:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 08:30:00","2019-08-23 10:44:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 12:22:00","2019-08-22 13:29:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 08:46:00","2019-08-22 10:53:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-21 12:50:00","2019-08-21 13:58:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 08:44:00","2019-08-21 11:05:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 12:23:00","2019-08-20 13:35:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 08:37:00","2019-08-20 10:55:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-19 12:30:00","2019-08-19 13:39:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 08:39:00","2019-08-19 10:56:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 12:36:00","2019-08-18 13:43:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 08:51:00","2019-08-18 11:10:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 12:32:00","2019-08-17 13:40:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 08:31:00","2019-08-17 10:46:00","2:15"
