"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-26 09:04:00","2019-08-26 09:40:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-25 09:04:00","2019-08-25 09:40:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-24 09:00:00","2019-08-24 09:32:00","0:31"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-23 09:09:00","2019-08-23 09:38:00","0:29"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-22 09:15:00","2019-08-22 09:50:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-21 09:06:00","2019-08-21 09:39:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-20 09:12:00","2019-08-20 09:47:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-19 09:02:00","2019-08-19 09:35:00","0:32"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-18 09:06:00","2019-08-18 09:42:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-17 09:02:00","2019-08-17 09:34:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-16 08:58:00","2019-08-16 09:31:00","0:33"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-15 09:05:00","2019-08-15 09:48:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-14 09:01:00","2019-08-14 09:37:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-13 09:06:00","2019-08-13 09:38:00","0:32"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-12 08:56:00","2019-08-12 09:28:00","0:31"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-11 08:59:00","2019-08-11 09:37:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-10 09:04:00","2019-08-10 09:40:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-09 09:02:00","2019-08-09 09:54:00","0:52"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-08 09:08:00","2019-08-08 09:45:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-07 09:51:00","2019-08-07 10:28:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-05 09:00:00","2019-08-05 09:32:00","0:31"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-04 09:09:00","2019-08-04 09:47:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-03 09:05:00","2019-08-03 09:41:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-02 09:11:00","2019-08-02 09:44:00","0:32"
"A321","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-01 09:15:00","2019-08-01 09:57:00","0:42"
