"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-26 19:05:00","2019-08-26 20:35:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:51:00","2019-08-24 20:26:00","1:35"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-21 19:05:00","2019-08-21 20:38:00","1:33"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-19 19:02:00","2019-08-19 20:14:00","1:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-17 19:17:00","2019-08-17 20:57:00","1:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:55:00","2019-08-14 20:31:00","1:36"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-12 19:24:00","2019-08-12 20:42:00","1:18"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:54:00","2019-08-10 20:34:00","1:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-07 19:01:00","2019-08-07 20:32:00","1:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-05 19:36:00","2019-08-05 21:17:00","1:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-03 19:05:00","2019-08-03 20:44:00","1:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-31 19:00:00","2019-07-31 20:30:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-29 19:29:00","2019-07-29 21:07:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:58:00","2019-07-27 20:39:00","1:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-24 18:52:00","2019-07-24 20:29:00","1:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:48:00","2019-07-22 20:12:00","1:24"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:58:00","2019-07-20 20:55:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-17 19:11:00","2019-07-17 21:06:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-15 19:37:00","2019-07-15 20:49:00","1:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:54:00","2019-07-13 20:25:00","1:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-10 19:28:00","2019-07-10 21:02:00","1:34"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:55:00","2019-07-08 20:17:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:55:00","2019-07-06 20:28:00","1:33"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:58:00","2019-07-03 20:18:00","1:20"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-01 19:07:00","2019-07-01 20:46:00","1:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-29 18:56:00","2019-06-29 20:31:00","1:35"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-26 18:53:00","2019-06-26 20:17:00","1:24"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-24 19:17:00","2019-06-24 21:00:00","1:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-22 19:21:00","2019-06-22 20:43:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-19 18:58:00","2019-06-19 20:18:00","1:20"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-17 19:01:00","2019-06-17 20:24:00","1:23"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-15 18:51:00","2019-06-15 20:21:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-12 19:02:00","2019-06-12 20:21:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-10 18:47:00","2019-06-10 20:04:00","1:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-08 18:59:00","2019-06-08 20:20:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-05 18:48:00","2019-06-05 20:18:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-03 18:54:00","2019-06-03 20:21:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-06-01 18:55:00","2019-06-01 20:17:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-05-29 18:56:00","2019-05-29 20:17:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-05-27 19:47:00","2019-05-27 21:06:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-05-25 18:51:00","2019-05-25 20:19:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-05-22 18:42:00","2019-05-22 20:19:00","1:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-05-20 19:14:00","2019-05-20 20:37:00","1:23"
