"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 11:24:00","2019-08-24 13:01:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 10:58:00","2019-08-20 12:56:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 11:05:00","2019-08-17 12:50:00","1:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 11:07:00","2019-08-13 12:46:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 10:59:00","2019-08-06 12:46:00","1:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 11:09:00","2019-08-03 12:53:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 11:06:00","2019-07-30 12:49:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 11:41:00","2019-07-27 13:20:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 10:52:00","2019-07-23 12:29:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 10:52:00","2019-07-20 12:36:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 10:53:00","2019-07-16 12:33:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 10:53:00","2019-07-13 12:33:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:03:00","2019-07-09 12:52:00","1:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:08:00","2019-07-06 12:53:00","1:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 10:57:00","2019-07-02 12:37:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 11:11:00","2019-06-29 12:43:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 11:01:00","2019-06-25 12:46:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 11:13:00","2019-06-22 12:56:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 11:00:00","2019-06-18 12:35:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 11:04:00","2019-06-15 12:47:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 11:01:00","2019-06-11 12:51:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 11:15:00","2019-06-08 12:58:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 10:56:00","2019-06-04 12:58:00","2:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 10:57:00","2019-06-01 12:48:00","1:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 10:58:00","2019-05-28 12:48:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 11:04:00","2019-05-25 12:43:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 10:56:00","2019-05-21 12:42:00","1:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 11:08:00","2019-05-18 12:46:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-14 10:54:00","2019-05-14 12:33:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-11 10:54:00","2019-05-11 12:31:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-07 10:53:00","2019-05-07 12:37:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-04 11:00:00","2019-05-04 12:48:00","1:47"
