"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 16:05:00","2019-08-26 18:30:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 16:05:00","2019-08-25 18:30:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 16:09:00","2019-08-24 18:26:00","2:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 16:10:00","2019-08-23 18:28:00","2:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 16:53:00","2019-08-22 19:34:00","2:41"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 16:09:00","2019-08-21 18:32:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 16:19:00","2019-08-20 18:32:00","2:13"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 16:14:00","2019-08-19 18:37:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 16:27:00","2019-08-18 18:50:00","2:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 18:45:00","2019-08-17 21:11:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 17:20:00","2019-08-16 19:48:00","2:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 16:17:00","2019-08-15 18:39:00","2:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 16:10:00","2019-08-14 18:28:00","2:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 16:49:00","2019-08-13 19:06:00","2:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 16:19:00","2019-08-12 18:38:00","2:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 19:29:00","2019-08-11 21:55:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 16:07:00","2019-08-10 18:33:00","2:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 16:07:00","2019-08-09 18:28:00","2:21"
