"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-25 20:50:00","2019-08-25 23:45:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-24 22:26:00","2019-08-25 01:13:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-23 21:07:00","2019-08-23 23:57:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-22 21:09:00","2019-08-22 23:58:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-21 21:12:00","2019-08-22 00:12:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-20 21:08:00","2019-08-20 23:50:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-19 21:20:00","2019-08-20 00:14:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-18 21:13:00","2019-08-18 23:55:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-17 21:00:00","2019-08-17 23:53:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-16 21:28:00","2019-08-17 00:21:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-15 21:08:00","2019-08-16 00:00:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-14 21:31:00","2019-08-15 00:29:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-13 20:53:00","2019-08-13 23:45:00","2:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-12 21:04:00","2019-08-13 00:00:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-11 20:54:00","2019-08-11 23:43:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-10 21:51:00","2019-08-11 00:45:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-07 21:22:00","2019-08-08 00:19:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-06 20:55:00","2019-08-06 23:45:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-05 20:54:00","2019-08-05 23:46:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-04 20:55:00","2019-08-04 23:44:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-03 21:01:00","2019-08-04 00:02:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-02 21:01:00","2019-08-02 23:58:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-08-01 20:53:00","2019-08-01 23:46:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-31 20:58:00","2019-07-31 23:54:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-30 20:50:00","2019-07-30 23:52:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-29 20:49:00","2019-07-29 23:44:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-28 20:50:00","2019-07-28 23:49:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-27 21:14:00","2019-07-28 00:15:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-26 20:47:00","2019-07-26 23:45:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-25 21:01:00","2019-07-26 00:05:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-24 20:55:00","2019-07-24 23:54:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-23 20:43:00","2019-07-23 23:37:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-22 21:00:00","2019-07-22 23:54:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-21 20:59:00","2019-07-21 23:45:00","2:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-20 21:23:00","2019-07-21 00:11:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-19 20:58:00","2019-07-19 23:55:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-18 20:58:00","2019-07-18 23:56:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-17 21:17:00","2019-07-18 00:03:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-16 21:31:00","2019-07-17 00:14:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-15 21:15:00","2019-07-15 23:53:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-14 21:00:00","2019-07-14 23:42:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-13 21:14:00","2019-07-13 23:58:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-12 20:50:00","2019-07-12 23:35:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-11 20:58:00","2019-07-11 23:42:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-10 20:59:00","2019-07-10 23:54:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-09 21:00:00","2019-07-09 23:47:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-08 21:03:00","2019-07-08 23:47:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-07 21:34:00","2019-07-08 00:13:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-06 21:03:00","2019-07-06 23:40:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-05 21:06:00","2019-07-05 23:45:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-04 21:07:00","2019-07-04 23:49:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-03 21:01:00","2019-07-04 00:01:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-02 21:45:00","2019-07-03 00:28:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-01 20:48:00","2019-07-01 23:21:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-06-30 20:53:00","2019-06-30 23:36:00","2:42"
