"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-26 16:55:00","2019-08-26 19:15:00","已排班"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 20:25:00","2019-08-25 21:45:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-25 16:55:00","2019-08-25 19:15:00","已排班"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 20:02:00","2019-08-24 21:09:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-24 17:00:00","2019-08-24 19:02:00","2:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 20:14:00","2019-08-23 21:31:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-23 17:04:00","2019-08-23 19:01:00","1:56"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 20:11:00","2019-08-22 21:27:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-22 17:05:00","2019-08-22 19:11:00","2:06"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 20:07:00","2019-08-21 21:16:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-21 16:45:00","2019-08-21 18:46:00","2:01"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 20:07:00","2019-08-20 21:19:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-20 16:53:00","2019-08-20 18:54:00","2:01"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 20:21:00","2019-08-19 21:30:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-19 17:12:00","2019-08-19 19:21:00","2:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 20:09:00","2019-08-18 21:19:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-18 17:09:00","2019-08-18 19:18:00","2:09"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 23:34:00","2019-08-18 00:53:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-17 20:58:00","2019-08-17 22:53:00","1:55"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 20:44:00","2019-08-16 21:53:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-16 17:51:00","2019-08-16 20:02:00","2:10"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 20:12:00","2019-08-15 21:26:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-15 17:21:00","2019-08-15 19:25:00","2:04"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 20:45:00","2019-08-14 21:48:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-14 17:53:00","2019-08-14 19:57:00","2:03"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 20:50:00","2019-08-13 22:02:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-13 18:08:00","2019-08-13 20:09:00","2:01"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 20:16:00","2019-08-12 21:32:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-12 17:21:00","2019-08-12 19:18:00","1:57"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 20:14:00","2019-08-09 21:29:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-09 16:52:00","2019-08-09 18:59:00","2:06"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 20:07:00","2019-08-08 21:25:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-08 16:59:00","2019-08-08 19:01:00","2:01"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 22:39:00","2019-08-07 23:56:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-07 19:49:00","2019-08-07 21:45:00","1:55"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 20:05:00","2019-08-06 21:11:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-06 17:07:00","2019-08-06 19:10:00","2:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:22:00","2019-08-05 22:25:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-05 17:15:00","2019-08-05 19:13:00","1:57"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 20:45:00","2019-08-04 21:51:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-04 16:58:00","2019-08-04 19:01:00","2:03"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 20:10:00","2019-08-03 21:18:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-03 17:02:00","2019-08-03 19:01:00","1:58"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:45:00","2019-08-02 22:59:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-02 19:02:00","2019-08-02 21:05:00","2:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 21:54:00","2019-08-01 22:57:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-01 16:57:00","2019-08-01 18:59:00","2:02"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 20:09:00","2019-07-31 21:22:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-31 17:11:00","2019-07-31 19:19:00","2:08"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 20:09:00","2019-07-30 21:15:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-30 17:06:00","2019-07-30 19:07:00","2:01"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 20:50:00","2019-07-29 21:52:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-29 16:58:00","2019-07-29 19:09:00","2:11"
"B738","Rizhao Shanzihe (RIZ / ZSRZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 00:45:00","2019-07-29 01:45:00","1:00"
