"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 16:20:00","2019-08-26 17:55:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 16:20:00","2019-08-25 17:55:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 17:17:00","2019-08-24 20:26:00","3:08"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 17:03:00","2019-08-23 18:41:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 16:30:00","2019-08-22 18:09:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 17:25:00","2019-08-21 19:17:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 16:54:00","2019-08-20 18:32:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 16:22:00","2019-08-19 18:14:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 17:10:00","2019-08-18 18:52:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:07:00","2019-08-17 19:09:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 17:41:00","2019-08-16 19:20:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 18:18:00","2019-08-15 20:06:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 18:27:00","2019-08-14 20:05:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 16:47:00","2019-08-13 18:27:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 16:27:00","2019-08-12 18:13:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:29:00","2019-08-11 18:07:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 16:23:00","2019-08-10 18:00:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 16:12:00","2019-08-09 17:55:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 17:31:00","2019-08-08 19:23:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 17:07:00","2019-08-07 18:38:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 16:25:00","2019-08-06 18:00:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 16:34:00","2019-08-05 18:08:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 16:32:00","2019-08-04 18:12:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 17:15:00","2019-08-03 18:57:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 16:58:00","2019-08-02 18:38:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:23:00","2019-08-01 20:07:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 17:04:00","2019-07-31 18:52:00","1:47"
