"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 21:25:00","2019-08-26 23:45:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:30:00","2019-08-26 19:00:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 21:25:00","2019-08-25 23:45:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:30:00","2019-08-25 19:00:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 23:33:00","2019-08-25 01:31:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:10:00","2019-08-24 19:30:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 21:41:00","2019-08-23 23:41:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:29:00","2019-08-23 18:43:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 21:36:00","2019-08-22 23:26:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:39:00","2019-08-22 18:58:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 21:46:00","2019-08-21 23:41:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:31:00","2019-08-21 18:49:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 21:42:00","2019-08-20 23:37:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:27:00","2019-08-20 18:44:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 21:48:00","2019-08-19 23:41:00","1:52"
