"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-23 16:41:00","2019-08-23 18:14:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-21 13:19:00","2019-08-21 14:55:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-19 11:59:00","2019-08-19 13:24:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-18 18:02:00","2019-08-18 19:36:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-16 13:40:00","2019-08-16 15:23:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-14 13:43:00","2019-08-14 15:14:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-12 11:57:00","2019-08-12 13:33:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-11 13:25:00","2019-08-11 15:09:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-09 13:43:00","2019-08-09 15:17:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-07 13:28:00","2019-08-07 15:04:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-05 12:04:00","2019-08-05 13:28:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-04 13:26:00","2019-08-04 15:06:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-02 13:45:00","2019-08-02 15:22:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-31 13:27:00","2019-07-31 15:08:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-29 12:07:00","2019-07-29 13:42:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-28 13:16:00","2019-07-28 14:50:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-26 14:21:00","2019-07-26 15:54:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-24 13:30:00","2019-07-24 15:11:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-22 13:09:00","2019-07-22 14:42:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-21 14:47:00","2019-07-21 16:26:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-19 14:10:00","2019-07-19 15:52:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-17 13:38:00","2019-07-17 15:12:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-15 11:55:00","2019-07-15 13:30:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-14 13:35:00","2019-07-14 15:15:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-12 13:49:00","2019-07-12 15:37:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-10 13:30:00","2019-07-10 15:07:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-08 12:19:00","2019-07-08 13:58:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-07 13:23:00","2019-07-07 15:12:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-05 13:51:00","2019-07-05 15:27:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-03 13:30:00","2019-07-03 15:06:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-01 12:04:00","2019-07-01 13:33:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-06-30 13:33:00","2019-06-30 15:04:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-06-28 14:22:00","2019-06-28 15:55:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Bijie Feixiong (BFJ / ZUBJ)","2019-06-26 13:43:00","2019-06-26 15:20:00","1:37"
