"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 09:30:00","2019-08-26 12:30:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 10:21:00","2019-08-22 12:54:00","2:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 10:43:00","2019-08-19 13:24:00","2:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 10:08:00","2019-08-15 12:52:00","2:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 10:05:00","2019-08-12 12:44:00","2:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 10:17:00","2019-08-08 12:57:00","2:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 09:57:00","2019-08-05 12:37:00","2:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 09:53:00","2019-08-01 12:29:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 09:57:00","2019-07-29 12:49:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 09:46:00","2019-07-25 12:21:00","2:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 09:54:00","2019-07-22 12:33:00","2:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-20 10:12:00","2019-06-20 13:03:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-17 09:50:00","2019-06-17 12:36:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-13 09:48:00","2019-06-13 12:33:00","2:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-10 09:46:00","2019-06-10 12:39:00","2:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-06 09:58:00","2019-06-06 12:46:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-06-03 09:50:00","2019-06-03 12:57:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-30 09:41:00","2019-05-30 12:25:00","2:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-27 09:51:00","2019-05-27 12:33:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-23 09:55:00","2019-05-23 12:41:00","2:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-20 10:24:00","2019-05-20 13:18:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-16 09:54:00","2019-05-16 12:44:00","2:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-13 09:48:00","2019-05-13 13:08:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-09 09:46:00","2019-05-09 12:35:00","2:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-06 09:43:00","2019-05-06 12:41:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-05-02 09:38:00","2019-05-02 12:36:00","2:57"
