"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 15:00:00","2019-08-26 15:50:00","已排班"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 15:00:00","2019-08-25 15:50:00","已排班"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 15:54:00","2019-08-24 16:44:00","0:50"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 14:58:00","2019-08-23 15:53:00","0:55"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 15:09:00","2019-08-22 15:49:00","0:40"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 14:43:00","2019-08-21 15:30:00","0:47"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:00:00","2019-08-20 15:40:00","0:39"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 14:46:00","2019-08-19 15:32:00","0:46"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:00:00","2019-08-18 15:38:00","0:38"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:57:00","2019-08-17 15:49:00","0:52"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 15:29:00","2019-08-16 16:19:00","0:50"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:53:00","2019-08-15 15:36:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 15:09:00","2019-08-14 15:55:00","0:46"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:00:00","2019-08-13 16:45:00","1:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:50:00","2019-08-12 15:57:00","1:07"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 15:00:00","2019-08-10 16:57:00","1:57"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 14:50:00","2019-08-09 15:50:00","1:00"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:07:00","2019-08-08 15:56:00","0:49"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 14:50:00","2019-08-07 15:57:00","1:07"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 14:54:00","2019-08-06 15:38:00","0:43"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:01:00","2019-08-05 15:46:00","0:45"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 15:00:00","2019-08-04 16:22:00","1:22"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:00:00","2019-08-03 18:19:00","3:19"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:00:00","2019-08-01 16:04:00","1:04"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:08:00","2019-07-31 15:54:00","0:46"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:07:00","2019-07-30 16:21:00","1:14"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 14:58:00","2019-07-29 15:45:00","0:47"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 15:00:00","2019-07-28 16:49:00","1:49"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:00:00","2019-07-27 16:27:00","1:27"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:07:00","2019-07-26 15:49:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:57:00","2019-07-25 15:44:00","0:47"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:55:00","2019-07-24 15:35:00","0:40"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:13:00","2019-07-23 16:04:00","0:51"
"Unknown","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 16:13:00","2019-07-22 17:07:00","0:53"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 16:09:00","2019-07-22 16:50:00","0:41"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:49:00","2019-07-21 15:39:00","0:50"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:52:00","2019-07-20 15:34:00","0:42"
"A320","Tuguegarao (TUG / RPUT)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:23:00","2019-07-19 16:11:00","0:48"
