"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-26 08:30:00","2019-08-26 10:40:00","已排班"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-25 08:05:00","2019-08-25 10:09:00","2:04"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-24 08:21:00","2019-08-24 10:30:00","2:09"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:23:00","2019-08-23 10:45:00","2:22"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-22 08:24:00","2019-08-22 10:41:00","2:17"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:14:00","2019-08-21 10:28:00","2:14"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-20 08:08:00","2019-08-20 10:21:00","2:13"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-19 08:25:00","2019-08-19 10:49:00","2:24"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-18 08:27:00","2019-08-18 11:22:00","2:55"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-17 08:27:00","2019-08-17 10:41:00","2:14"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:24:00","2019-08-16 10:40:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-15 09:44:00","2019-08-15 12:04:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-14 08:34:00","2019-08-14 10:53:00","2:19"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-13 08:06:00","2019-08-13 10:22:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:27:00","2019-08-12 10:47:00","2:20"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-11 08:22:00","2019-08-11 10:47:00","2:25"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-10 08:28:00","2019-08-10 10:39:00","2:11"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-09 08:26:00","2019-08-09 10:42:00","2:16"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-08 08:28:00","2019-08-08 10:50:00","2:22"
"A320","運城關公機場 (YCU / ZBYC)","珠海機場 (ZUH / ZGSD)","2019-08-07 08:35:00","2019-08-07 11:03:00","2:28"
