"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 14:10:00","2019-08-26 15:45:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 08:30:00","2019-08-26 12:40:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 14:05:00","2019-08-25 15:45:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 08:30:00","2019-08-25 12:23:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 14:08:00","2019-08-23 15:45:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 08:43:00","2019-08-23 12:31:00","3:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 14:12:00","2019-08-22 15:54:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 08:20:00","2019-08-22 12:09:00","3:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 14:15:00","2019-08-21 16:03:00","1:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 08:37:00","2019-08-21 12:39:00","4:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 13:56:00","2019-08-20 15:42:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 08:23:00","2019-08-20 12:35:00","4:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 14:16:00","2019-08-19 15:49:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 08:21:00","2019-08-19 12:25:00","4:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 14:14:00","2019-08-18 15:49:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 08:29:00","2019-08-18 12:28:00","3:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 14:26:00","2019-08-17 16:14:00","1:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 08:42:00","2019-08-17 12:18:00","3:36"
