"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-23 10:03:00","2019-08-23 11:31:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 09:15:00","2019-08-22 11:26:00","2:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-21 10:14:00","2019-08-21 11:56:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-20 09:29:00","2019-08-20 10:56:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-16 09:24:00","2019-08-16 10:53:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-14 09:38:00","2019-08-14 11:10:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-13 09:23:00","2019-08-13 10:52:00","1:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-11 09:28:00","2019-08-11 11:00:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-10 09:47:00","2019-08-10 11:17:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-09 10:13:00","2019-08-09 12:17:00","2:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-08 09:30:00","2019-08-08 11:00:00","1:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-07 09:42:00","2019-08-07 11:14:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-06 09:43:00","2019-08-06 11:18:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-05 09:33:00","2019-08-05 11:00:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-04 09:48:00","2019-08-04 11:53:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-03 10:22:00","2019-08-03 12:27:00","2:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-02 10:26:00","2019-08-02 12:02:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-01 09:52:00","2019-08-01 11:57:00","2:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-31 09:57:00","2019-07-31 11:24:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-30 09:53:00","2019-07-30 11:31:00","1:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-29 10:04:00","2019-07-29 11:35:00","1:31"
