"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 15:30:00","2019-08-25 17:40:00","已排班"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 15:36:00","2019-08-24 17:21:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 16:20:00","2019-08-23 18:12:00","1:52"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 16:41:00","2019-08-22 18:37:00","1:55"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 15:33:00","2019-08-21 17:21:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 15:35:00","2019-08-20 17:28:00","1:52"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 16:59:00","2019-08-18 18:55:00","1:55"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 15:47:00","2019-08-17 17:34:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 15:35:00","2019-08-16 17:28:00","1:52"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 15:37:00","2019-08-15 17:22:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 15:38:00","2019-08-14 17:36:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 15:36:00","2019-08-13 17:29:00","1:52"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 16:00:00","2019-08-11 17:51:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 15:35:00","2019-08-10 17:35:00","1:59"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 15:47:00","2019-08-09 17:34:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 15:39:00","2019-08-08 17:26:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 15:39:00","2019-08-07 17:30:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 15:51:00","2019-08-06 17:39:00","1:47"
