"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 19:10:00","2019-08-25 22:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 19:09:00","2019-08-24 22:42:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 19:11:00","2019-08-23 22:42:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 19:15:00","2019-08-22 22:49:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 19:13:00","2019-08-21 22:49:00","3:36"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 19:25:00","2019-08-20 22:57:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 19:15:00","2019-08-19 23:01:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 19:11:00","2019-08-18 22:34:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 19:12:00","2019-08-17 22:42:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 19:42:00","2019-08-16 23:13:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 19:19:00","2019-08-15 22:52:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 19:11:00","2019-08-14 22:32:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 19:19:00","2019-08-13 22:46:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 19:43:00","2019-08-12 23:12:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 19:20:00","2019-08-11 22:50:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 19:30:00","2019-08-10 22:53:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 19:07:00","2019-08-09 22:43:00","3:36"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:38:00","2019-08-08 23:02:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 19:14:00","2019-08-07 22:47:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 19:34:00","2019-08-06 23:13:00","3:39"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 19:14:00","2019-08-05 22:43:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 19:24:00","2019-08-04 22:51:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:13:00","2019-08-03 22:35:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 19:20:00","2019-08-02 22:58:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 19:29:00","2019-08-01 22:54:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 19:44:00","2019-07-31 23:18:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 19:25:00","2019-07-30 23:01:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 19:22:00","2019-07-29 23:11:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 19:29:00","2019-07-28 23:15:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 19:15:00","2019-07-27 22:46:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 19:14:00","2019-07-26 22:46:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:29:00","2019-07-25 23:05:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 19:48:00","2019-07-24 23:39:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 19:28:00","2019-07-23 23:03:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 19:14:00","2019-07-22 22:41:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 19:22:00","2019-07-21 22:45:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:30:00","2019-07-20 23:02:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:20:00","2019-07-19 23:02:00","3:41"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:11:00","2019-07-18 22:34:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 19:08:00","2019-07-17 22:37:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:37:00","2019-07-16 23:07:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:09:00","2019-07-15 22:34:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 19:15:00","2019-07-14 22:41:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:16:00","2019-07-13 22:41:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 19:14:00","2019-07-12 22:45:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 19:14:00","2019-07-11 22:46:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 19:24:00","2019-07-10 22:50:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 19:30:00","2019-07-09 22:48:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:10:00","2019-07-08 22:41:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:30:00","2019-07-07 23:57:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 19:14:00","2019-07-06 22:25:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 19:26:00","2019-07-05 22:49:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 19:11:00","2019-07-04 22:33:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 19:16:00","2019-07-03 22:41:00","3:24"
